,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
400,0.1405173982564708,0.018093390463415807,0.0675736609123804,0.016487670353337994,0.00826070323735144,0.05117034465353866,0.052446298703553294,0.16165181671387166,0.014810595943981868,0.024016930582198587,0.010799628335138669,0.034404492896291924,0.0018215620510216141,0.05629666427601636,0.21508176514229385,0.03908770704602386,0.01495795701616574,0.0906715430186816,0.06618337909480577,0.0352427805157936,0.05542604444452111,0.028525052397680807,0.061598985581145585,0.005063953920178968,0.013136645786962123,0.025518146418543865,0.008611345742272911,0.0029155583781432194,0.0014263616919476052,0.0007547528558167509,0.010278354264871397,0.00011696879302001647,0.0017054606511134958,0.0019075769168922666,0.0080677080904539,7.417761496259593e-06,0.010717181715356535,0.004979342657447643,0.00330648691362072,0.017898359068722666,0.014737307343647808,0.05299023408465644,0.03515078151505678,0.18911514912949218,0.06758386058348737,0.1761131080846607,0.014931734596444314,0.03878461121050695,0.03400416787636087,0.10036204945725835,0.014130168294461393,0.06679493342219142,0.09682732445869224,0.008762154370520206,0.02367891896494583,0.08302659698442863,0.06702471067784699,0.01794100399741814,0.01746263023255539,0.017046998629059118,0.011508004365050792,0.018979988794664622,0.0762893025200717,0.06279545319565231,0.16235664324177632,0.13275608107372397
401,0.14508423038172563,0.01887061708209387,0.08098602175232002,0.022142071952402104,0.007011008828646141,0.051636692802657334,0.05624295083152517,0.16382040507686366,0.013711645376802804,0.025987348689354726,0.012361793264066744,0.03818618337752384,0.0016132336787918666,0.05774665488244672,0.2180441082870887,0.03809599209725851,0.014155693327363831,0.07170753855843207,0.052520255010304114,0.03270492102330679,0.0592902418782663,0.023612018187176877,0.0594372530459253,0.005372477749818263,0.01337983084359242,0.025547024067443396,0.007907410133433128,0.002752803200757283,0.001347167393119654,0.0007454154786816783,0.011715322215727393,0.00011781409924319792,0.0017275727166220884,0.0018533249762814792,0.006823350374091104,7.648270350220853e-06,0.00967516741180403,0.00465662512950312,0.0030029398262718526,0.028924585388912967,0.009318565480504552,0.04675467185598965,0.03384854527146341,0.15781629302077751,0.0668980088834234,0.14017093548396128,0.012446523144106176,0.0370915427341023,0.02824804051975746,0.10142289026576723,0.012751328149883527,0.07579418299299738,0.09801360955618692,0.009533207005094102,0.02137631661165929,0.08776985418915337,0.06606666183174555,0.017720139731221836,0.019071566023494094,0.01654659890854958,0.011249097234369641,0.01954055947054621,0.07856301718074793,0.06727450721017249,0.16424822272424996,0.12731404798281756
402,0.15499727176030012,0.01796186156851127,0.06945439523745107,0.016985064208248836,0.006700695341376029,0.058013139725047826,0.05316750632227493,0.16754627350499007,0.014484154676230189,0.027072501340305845,0.010444872055809044,0.03929190124069789,0.0016054147169536472,0.05038634562490643,0.24052088934649957,0.04191944137079686,0.014391015851002317,0.11071392002972463,0.06390695831932615,0.03775496455365628,0.04819524335159089,0.029668114836456858,0.07508185958626833,0.005735584707783359,0.013005777332920108,0.026736147914482877,0.008623055950161636,0.002818845222148103,0.0016033950479581683,0.000790461524742988,0.01739602656117081,0.00011656489628935802,0.0017491260153264657,0.0017431439362934132,0.006834609238661822,6.787452309202541e-06,0.009510020996315942,0.005267118455809155,0.0033459757683471595,0.022228929301731485,0.011120794443576195,0.05211893094637787,0.03593216806600516,0.18888060820737357,0.061899432741882206,0.12017889443493933,0.011941098218494556,0.04454026913286782,0.030820247740825042,0.09921643376291492,0.014333012243001004,0.06412142937902592,0.10284834512411965,0.009342060845876216,0.022481543332024307,0.08097754933349252,0.06547645985588886,0.018009387329787234,0.01764004334919175,0.017804857078280285,0.011010689226948459,0.02023317510973667,0.07848491183698716,0.06507463899025728,0.16247424450336648,0.13794351770482163
403,0.1540307161985989,0.01859878428313144,0.06447236032501893,0.018713272768807212,0.007955806919666774,0.038984931169324485,0.05223750672683291,0.17103575747261743,0.015853685335148103,0.02607136678987821,0.0128279229958128,0.03886242445747497,0.00186325648071234,0.04899859215020877,0.25478351508578956,0.04309363588521485,0.013511115190226249,0.08179223536268058,0.05916700857504222,0.032680272251247165,0.04758566343370896,0.023217694555836776,0.05615242918264893,0.005571817390980544,0.014076805448762449,0.02677178184399474,0.008926106307904852,0.0028579344403065147,0.0013086515279956655,0.0007939755868489099,0.011337942657340953,0.00011255913369765527,0.0014981301622316557,0.0017450155342998326,0.007918859047095819,7.304033627350822e-06,0.01105486332865878,0.003581630207555128,0.003316229054492973,0.024203770422245648,0.010169196678459858,0.040869776161074706,0.027237442927533797,0.18406462740595378,0.07427255048964783,0.15103527972114983,0.014663520011961362,0.03602559711076425,0.030742157855686528,0.09856717386369661,0.012967876081847669,0.06648522176015297,0.09615319746380357,0.009252128272626248,0.02295330449604,0.08023574070380458,0.0656356980465753,0.01783429514525883,0.017898040269456707,0.0163823559143556,0.010556435514470759,0.018752512693934024,0.08055492690862191,0.05968329449635186,0.16999296345457507,0.12750223941669406
404,0.16146686966262036,0.017978555073331483,0.05313005655951761,0.02009933593320591,0.007232971519894435,0.04886440436974468,0.05235059896988088,0.16825668552482084,0.015859254773657624,0.02488765532445841,0.012685321151077136,0.03444651211440672,0.001583733281981709,0.04509853279074373,0.22246279673972932,0.04373298501107411,0.015886540693416197,0.09367875554951355,0.060012472165020744,0.03345567867282098,0.0351390380145448,0.024647448045159673,0.062853819748842,0.005482955422213974,0.01358791635992429,0.027244964852151818,0.008487869471860495,0.0027669641000183072,0.001484774074345738,0.0007821294460021339,0.01547582441149438,0.00012035301424947743,0.0015236582916966185,0.0017482932153409876,0.007466972727788942,7.406692699819886e-06,0.009785607634015897,0.0046022968168355615,0.003315247700772019,0.02027893070510878,0.01054345105884563,0.04254095895732156,0.047746710903609046,0.16380739296421787,0.07678857374739745,0.1511706158386638,0.015290721333785905,0.03715805461101738,0.031109540167725973,0.10439093088026384,0.013251924429274795,0.07983614934329347,0.10074761353655072,0.009562089525212501,0.023565479638037293,0.08371516418057329,0.06470288375282272,0.017808934852858924,0.019366351823672537,0.017955769034351865,0.01117265231536804,0.019699975237764244,0.07622364976319981,0.059970602440550594,0.16768319910379792,0.1335731772158843
405,0.1718592526323014,0.017651763087614295,0.07386132135146789,0.019012531291072034,0.006591444409121699,0.04395322506402643,0.05115568665119914,0.18536855518650758,0.014416004783103866,0.02370799818426271,0.010525641970064593,0.037258379075946355,0.0016032247367199386,0.04795995296523442,0.2254131776354332,0.03893743456789023,0.0136588409372319,0.08624787659807646,0.06001774504172731,0.026638837772660275,0.03645701254494951,0.0281985476369084,0.06144187224737005,0.005586560463819335,0.013705156113853482,0.02940642851469542,0.009245536739418143,0.002718479936555147,0.0014013488711947409,0.0007256282576228444,0.015295725490637043,0.00011518933207264816,0.0016447724994921454,0.0018200404171822852,0.007868434135406251,8.504102911939636e-06,0.011383788385420281,0.004068067589830365,0.003551267828468612,0.02323812513146548,0.014441524712983893,0.04391642006648832,0.03701585388943741,0.2052401724559221,0.08709259224791517,0.14712459054465762,0.016059091695262658,0.048111101646019894,0.028009107687591198,0.09733004744823319,0.01322722660313357,0.07716544238153138,0.10695099027700006,0.010310157319831136,0.02282022630907682,0.08402886031771553,0.06648268356691962,0.018932205933884044,0.020111905842792818,0.01728555228612006,0.01175154235017764,0.02021882144978176,0.08156999341830291,0.06137536512096738,0.1765830984329626,0.1423591538915296
406,0.1557517006657659,0.017518658105102586,0.08186743919009887,0.019662003545164723,0.0057020689227323396,0.045820131559827955,0.053685799177721406,0.17112055101258036,0.015035953693150812,0.021535738942685304,0.010558513878757642,0.0354548553996871,0.0017938797483443621,0.04967747044647169,0.25852985874237483,0.04592166066105487,0.014514595589778542,0.08917970053801394,0.06602117036764459,0.03698994984459406,0.053698218846198305,0.02716693607219903,0.06402347771401774,0.006277911737820308,0.014161473526780658,0.027335289238096937,0.008262108031118272,0.002838427837757514,0.0014018026652779362,0.0007229610655162074,0.016991399968234188,0.0001212435902876424,0.0017316871762469179,0.001756018333807362,0.006999808066978569,5.144695574180858e-06,0.009973603996090248,0.0038130054412103126,0.0035912007056496708,0.02210398496264478,0.010936835998812355,0.04582867226405802,0.04836664728237701,0.19400179046875257,0.055844006873698254,0.14909669592980057,0.012838710408100215,0.0418835484556526,0.031020741043309024,0.09852656102084625,0.012942627950874867,0.05927320318438659,0.09213797878836491,0.008945126748742727,0.02283699286897392,0.07991044150675568,0.06309579952960895,0.018185816037776577,0.018545229847601857,0.017019628428736763,0.010843302084902978,0.019490405059847844,0.07832589570446964,0.0676215122374438,0.17212076161490297,0.12925352371142135
407,0.1668245530734852,0.019393463069631068,0.1304824718201572,0.020369591762814974,0.009273490160476603,0.05277515464271226,0.05874563758966256,0.1734420707333027,0.014832204878017313,0.026537074998056194,0.01350058627374651,0.037304532761436096,0.001806527969506486,0.08559498554335418,0.2562316331572764,0.04232141027947127,0.014432238019198042,0.10154716998624856,0.05942505778508056,0.03198250942162854,0.050288526976538586,0.02778095752829931,0.061881645323765395,0.005467815522733169,0.013497547961621248,0.027562604148157824,0.009619051066269714,0.0028601080130209694,0.001454889716722176,0.0007929318310924392,0.014825619085104448,0.00012559144073164027,0.0018714886390353933,0.002092102895627107,0.009180139960758211,7.1385167855874704e-06,0.01099352339133288,0.004384026900051931,0.003535885380835338,0.02068513900988954,0.010841640503554593,0.048043371678190436,0.03354110645199813,0.15672851450959327,0.09603767159580288,0.16238167151635471,0.019753038283952796,0.049408014650804556,0.03263640965134236,0.09604988634053652,0.016130704304735066,0.07413682057392733,0.10401590672393911,0.009719099898440697,0.022848548045050505,0.08424534943083536,0.06914375294192941,0.018299210193903834,0.019395213411072674,0.018703920381527985,0.011400536009502017,0.019993694315164345,0.07958554041578088,0.06559865351240407,0.17773476024691542,0.13544384505344387
408,0.16824071525146841,0.020665568677219526,0.10741663869251349,0.01779502034266829,0.008284180423210948,0.04500696761212832,0.05762685651356028,0.17935610141636535,0.015517182108144815,0.027253861215558967,0.012115119506881336,0.038708896703045316,0.0017967081876633325,0.070617621639229,0.27918671009644586,0.04536968283127509,0.015979202629570796,0.08953521462991665,0.06976481542648559,0.03502755484262347,0.047762394959856895,0.023732105459338747,0.0731166340833184,0.004961117339404278,0.015005658752932138,0.027834797117125085,0.008495728872554693,0.002679726144486184,0.001385294169993307,0.0007833099076137161,0.014534879118116949,0.00011012712950081674,0.002008678305883193,0.0018474141277976472,0.007338517773798584,7.653279832534716e-06,0.010923634914135233,0.004285685752092912,0.0033012107343252787,0.019821085226312877,0.011592614044325128,0.04276384488295806,0.042466058140392234,0.14381630420220134,0.06932799084717943,0.16194328730481256,0.013779206958936531,0.035106805067470735,0.029407957993774377,0.09816297393821986,0.014651862967088354,0.08430511026994153,0.1002292113761797,0.008910374009419597,0.022315760735767774,0.08544832550143774,0.06780201163260473,0.018684758191666612,0.01970449537174915,0.017786778292645494,0.011427533697347446,0.021263442262962853,0.08264080367788974,0.06976253777331579,0.14916805223257,0.1277012393857129
409,0.20133167720346085,0.02069539463690455,0.07786688395333483,0.018047916080966064,0.005852690230132378,0.05109998670332564,0.05338702216905214,0.19162366826072957,0.015758064738485688,0.026949843640416457,0.010218504682036098,0.03825851807014972,0.0015509748828569055,0.05602371370824053,0.2371260707210374,0.04122764270947229,0.015944700875177634,0.1120601705922879,0.06828976788015771,0.03851296630705499,0.0489169958135826,0.02745606556387487,0.06197760273638293,0.005236220577188208,0.014088842470957784,0.027373103815737397,0.00924811672792872,0.0029046602226629123,0.0014259728171243102,0.0008296286056057727,0.01477362109333015,0.00012245512952150538,0.0018715720089184395,0.0019270662983198912,0.007297715706035164,6.135670912173721e-06,0.010766438649556356,0.0045374985403778744,0.00307767995041323,0.024571722129071497,0.013029593717604638,0.044064381796424766,0.049170681713798084,0.1921505232350599,0.07257244447697059,0.15890209300119967,0.015341499663785417,0.036242738109332935,0.029430091566893017,0.09871125435048593,0.012918085879847161,0.0712025990921149,0.096362862196517,0.009109700975802607,0.021632267128323352,0.08787216411237335,0.06736373662583357,0.01899370335833385,0.019966245788745448,0.016878169155616223,0.011640396293866487,0.018091579828542044,0.07964794213756395,0.06476539062952603,0.17576978007629243,0.14418891205342246
410,0.1410238825159234,0.019735929586069685,0.08387870928911814,0.017420293958982543,0.008036208447377145,0.05468239885772821,0.05121279462743519,0.16731635286140167,0.014439511586445073,0.022678585575029706,0.01297198622119151,0.038401396335014534,0.001730078316746026,0.04948122609142759,0.2336437192222687,0.040006184635175315,0.014448847351082575,0.078038208237734,0.056340215248048504,0.03597006079443649,0.040170687655878945,0.022987030242160825,0.06338154998596576,0.005582440243362938,0.013513810387769712,0.025207142481715173,0.008661817108955715,0.002897789529387972,0.0014336355956362443,0.000802014946542327,0.017744400638106683,0.00010567546436205209,0.001704579008932028,0.001729821017714366,0.006807043746187939,6.995671831610788e-06,0.010309534773835267,0.004412084441300867,0.0032412498638493964,0.019469209511497915,0.011767098889689959,0.048091563262546926,0.028607488569295188,0.17892123706109106,0.060331382442935365,0.11686333381614378,0.013349531299456242,0.03819520299516326,0.03148193586862628,0.09782335992190166,0.014112568038180756,0.07724303123101013,0.10112253636623317,0.010022123683734629,0.0210119404621917,0.08702340879605688,0.06587960049528997,0.017871644057737432,0.019443014851595285,0.01615141919410985,0.010782973967766589,0.020331242542404815,0.07347780370902335,0.06789199488296005,0.155066845519671,0.1354047865916054
411,0.16384870381269315,0.01747394119406069,0.08463077892581158,0.01831501964542035,0.0094994501644329,0.0495100908217416,0.052922044783411316,0.16657338587192366,0.016099159000800358,0.024977397291452527,0.011969886650765873,0.03334383560178827,0.0018292892154590408,0.050230512933511766,0.2501825425972285,0.04320482682404831,0.015617041966393887,0.08154816458055199,0.054271986144067356,0.02859239562320992,0.034495098829125215,0.02523466470986684,0.05472063718529238,0.005815204606694711,0.013648981533030128,0.025924859830438303,0.00878710623331798,0.0028046645553747598,0.001518014140079965,0.0008083568820019718,0.013311085697560624,0.0001111714228269532,0.001763763831663796,0.0017820820986997727,0.008378286625078663,1.0716756346412374e-05,0.011294844726281242,0.004378414358161616,0.003499253980500285,0.02210376792630091,0.009426246182399314,0.04206824763375183,0.04265461374157467,0.18629870490517286,0.051304282853026954,0.16573158655467823,0.012490072469695999,0.03518146989026975,0.029130949143536554,0.10052112217826517,0.014799605212816685,0.08234679238794784,0.0982078739908965,0.008843041523787102,0.021990781326502794,0.08496297264105228,0.06519263181197965,0.018295495388842165,0.017557437497958156,0.01656024160359487,0.011213276680636765,0.018530653469529777,0.07697459897121042,0.0641810354257665,0.16688957832298257,0.13072827056308242
412,0.14190492055483767,0.020760233932770086,0.0824333006530515,0.021749239887749905,0.008725094718795796,0.04753295059823777,0.05331340841987987,0.15959091662631225,0.013635378466127654,0.022788408875248425,0.011761698822090612,0.03619861147190283,0.0016496574198027949,0.05959034608368398,0.20592019873886755,0.04039351049772585,0.01397103243874513,0.08673378975577492,0.06460564674644613,0.03599770174484007,0.045071656496311924,0.027747927249324084,0.059503862024812344,0.005240778997359667,0.013945445253403695,0.02647582078236704,0.008106368920541673,0.002804612858737393,0.0012441670689790837,0.0007734836495711797,0.015450928191078466,0.0001117825464344101,0.001347193032835723,0.0018177934653147991,0.006348887884100046,6.5083977564365906e-06,0.009182989018736586,0.004310311308486332,0.0033012015082928836,0.021590752249398312,0.01186301116411192,0.03987972906134304,0.048782290526597466,0.1635694245885422,0.06943433069610132,0.11216445415005215,0.014080417331095453,0.037060939690419015,0.029816046121495358,0.09558751938376321,0.013743273212782051,0.07681942940796749,0.09816185009476608,0.010081241660252926,0.022313741453894233,0.08449407700349994,0.06450110308610202,0.017967843296595606,0.01886080237406647,0.015855743829644386,0.010500343615547037,0.019257266374910764,0.07796900877580999,0.06313870219573536,0.15944297541521207,0.12723420391158596
413,0.1769585048712585,0.023728390548811516,0.06355774556544579,0.015430314420356275,0.0070865663256615774,0.04482800167711093,0.052650274139863056,0.17039986878441557,0.014758833865947433,0.025811812669896628,0.012827103484342406,0.03589579253024377,0.001705801923932619,0.04860688545752322,0.23736102459120875,0.04107236091287513,0.01567776783996696,0.07472583466381053,0.05692664656558732,0.03097328697705316,0.038873573742459484,0.024381741738085466,0.05628363107709687,0.0051285001519981825,0.014267272858398707,0.026933611735371708,0.008637636372950931,0.0028035495822699083,0.0014332402979122657,0.0007820340910532174,0.01426340797638256,0.00011315308723410874,0.0015876714246905823,0.001855122728410061,0.007955414263208749,7.4434772343221836e-06,0.010572597475959646,0.003900700923201334,0.0034597143032446703,0.02502607394288827,0.011187154460706698,0.043203714870485174,0.03490049283548905,0.18465109790078893,0.062355051038609076,0.15660981912886404,0.012596161438635785,0.03832566192919406,0.031417198176340234,0.09770102942970023,0.014723741105276798,0.07805094738879909,0.10050937653698745,0.008992494369574663,0.02199586399679173,0.08323442212635232,0.06638207947504922,0.01818268975701963,0.018920021784850572,0.01609388602518594,0.01151150910167428,0.018493742345030963,0.075592427648303,0.06965274839928981,0.17062427088967347,0.12871923857222975
414,0.16508534889460408,0.01767412391454241,0.07065278616669074,0.018384728175672608,0.006437149209361965,0.04616709890228705,0.05348691541023775,0.17334304999424857,0.014419608216012318,0.02803979978832767,0.012045138189192717,0.03789352948449289,0.0015974603991939541,0.05187004718883847,0.23067070453417882,0.040428710073773966,0.013961684097742757,0.08459660130591473,0.05865336590336171,0.034223745488493905,0.03461739516799553,0.027529620796156694,0.05604835396307388,0.0052171366762251686,0.013621051907809037,0.02718520943982993,0.008914142017988333,0.002782433058338556,0.0013960403326783298,0.000810745045628889,0.01024559349507723,0.00012631857155535273,0.001690841196894304,0.0018463857498599715,0.007790526729792803,6.224605138197707e-06,0.011618974782827743,0.0036521966451084067,0.0031999255558674204,0.023656975343132505,0.008582655722600838,0.0529636707040244,0.04217784156041242,0.19049721678823706,0.05732872098697679,0.13581014421174034,0.011868722284503256,0.04832805268694114,0.03151790014596045,0.09728528371984495,0.013172169537523365,0.07185165545537466,0.10192951140576148,0.008687500799150849,0.021661864087567997,0.08481643003700808,0.06530407426978536,0.018152472097448562,0.0185343044038357,0.01740519749918876,0.011068569160337327,0.018378404260750547,0.08007472879745241,0.06340780753534438,0.16808570404673365,0.13238464548137766
415,0.18995484260093712,0.024893651476176167,0.10730810994773454,0.01806121444950026,0.006353597451358149,0.04858182834729314,0.054944162326149036,0.18689971946748873,0.015971780703076633,0.025193754784893926,0.013404463967741781,0.039615534828852196,0.001831759470494913,0.06583474792599779,0.2624177733364542,0.0437755888306602,0.015561438979433125,0.10703447330662472,0.06650869552168456,0.036400770862709333,0.05893618384553668,0.026271095070777288,0.06837042934894239,0.005702219497166828,0.014503271100936979,0.027905317355530167,0.00881508341795402,0.0028607397091642743,0.0014299400488590368,0.0007999805784028531,0.02030650068019219,0.00011612368986919158,0.0018433958638964807,0.0018830120053730196,0.008694978838232668,6.908683740790965e-06,0.010026362068377327,0.0037625147703389916,0.0033497737946131664,0.022263541392495513,0.01136077455190447,0.04814842208181682,0.043312836510093176,0.17268395202393927,0.07303480742142927,0.19046453784122047,0.014027681732715533,0.0371998883873815,0.03063283595054576,0.09614215639179578,0.012724161227871731,0.0725066597014523,0.09686595233472584,0.009438080572232518,0.02133329883723507,0.08500098937626806,0.06794794393091413,0.01840378377045069,0.019744322160391847,0.017009898011960258,0.011292928066958516,0.02074686990728721,0.07743831649816366,0.06513156588468254,0.1703383704368834,0.1432629341856137
416,0.17046563749935473,0.016582949105505052,0.05558316401824976,0.020149807886150863,0.005932501092770907,0.034046258704980494,0.05284839353376654,0.1769286418664679,0.015128132966806238,0.0237799381710183,0.012231686561260679,0.035510339560351524,0.0017387237946171375,0.04196079204034887,0.24031198433000478,0.04126899762024341,0.014762065488873422,0.09225916722573446,0.06149694476036264,0.03415772083981741,0.04581894912667288,0.02756355086713062,0.07076323716525577,0.004977618443124644,0.013706539659635418,0.026895963516030602,0.008926820666778489,0.0027058022452875895,0.0014769288880011888,0.0007686326698164287,0.016900562871726383,0.00011803734737810886,0.0016368087605804044,0.0016755258941634208,0.006721440083702198,6.135570861516105e-06,0.00975814557724446,0.004377183588370505,0.0032465277665610767,0.025621918301736338,0.013785063535771558,0.04564729109076477,0.03577415265316636,0.16845410471148492,0.06800171489412149,0.11875671577618575,0.01428211691877653,0.03571338020419226,0.028633799190625017,0.09832299432943487,0.014325477034323648,0.07321500798219469,0.09433262520852174,0.00900673206224034,0.024783058572172854,0.08299288944372582,0.06490323305033079,0.017487057968954264,0.018283538567486234,0.015283780222968541,0.010823335282167848,0.01810641585272736,0.07355219911809727,0.05855437004993405,0.16433268716860758,0.12510923460400575
417,0.19185761082474792,0.020075443512776788,0.06994054596094101,0.01589850518004164,0.007858589391704526,0.04409451546681904,0.05360740352125767,0.18967142182938176,0.014689869588797184,0.026693268930957692,0.011754172953265746,0.03540066856567745,0.0017599580517706568,0.04942315744146056,0.24863451180594934,0.041043413152421195,0.014584854493754117,0.0919712603963367,0.05850765445104488,0.04075347551314874,0.0482042144401356,0.025263980857658647,0.0811327802088982,0.005571008484600456,0.014107924593294144,0.02526955413799974,0.008001144736426203,0.002697076917326418,0.0013757540244280955,0.0007518070478250591,0.013249799022334866,0.00011674819638436964,0.0014931565509046217,0.0018193401482550153,0.006815208462986416,9.214264631893344e-06,0.010313590864499976,0.004032145291912619,0.003287599033223333,0.019366134030903474,0.011877467501845616,0.05113434001728598,0.03325313218696225,0.15360575534993923,0.053348801195249936,0.11884401707106224,0.010749912152856771,0.03912425164235232,0.031027578568394363,0.09211666049387868,0.013923871499047485,0.0684690661372892,0.10141786166218085,0.010152864906893558,0.021637855352063168,0.08300957950128537,0.06381790239028193,0.018479561084534163,0.017319765920680207,0.016563924561229838,0.011022674817833913,0.019751234756340608,0.07636966259768137,0.06392834995922977,0.15246408149367408,0.13563245299783677
418,0.186036808977002,0.018773190819676707,0.059224498148761594,0.018002061471475074,0.006862456796480114,0.04265826997047296,0.05345938045876442,0.19077760042799446,0.014466037763557567,0.024121322204478282,0.011090490982852294,0.03342251519343147,0.0016568115374340413,0.05030115708726829,0.20776910939601934,0.0408046601640062,0.014270089427654647,0.085943671393211,0.061780291275792314,0.03595178431080685,0.06719274366966843,0.0257133010273754,0.0713982223623084,0.005948966295121325,0.014520433004879874,0.02551727158793099,0.008411976143704324,0.0026771211396944645,0.001426267924518749,0.0007715039577431143,0.01477341187948429,0.00011796621279954109,0.001520210702198672,0.0017557014148658436,0.006894868605746231,7.0346686124819675e-06,0.010005740373384088,0.0043795976091433155,0.0032157092385015802,0.023312702953626713,0.01038217915511519,0.03287766746916294,0.043543579940897914,0.15139913104305983,0.06605689406487059,0.13808098103645505,0.013202512616910257,0.03836914001872239,0.027678728994872195,0.09629537560909528,0.012409690247094027,0.08037372569538272,0.09944233662993864,0.009135034753044351,0.020889905562304568,0.08500270548267412,0.06574757849596695,0.017324744970225004,0.0183351567523144,0.01480767573536448,0.011302531237514641,0.018914332829614116,0.07753123145029142,0.0668156415627775,0.15902458540562675,0.1335786882117279
419,0.14568384741528204,0.01898576820572296,0.09769306536630148,0.019899541488585935,0.00969748958462346,0.04307031299798465,0.052901023365913624,0.1628809077284218,0.015698777416844594,0.02686785330586373,0.011592857804050732,0.036707166876156466,0.0017370133290415635,0.05265422586594372,0.24515031785516933,0.04109852880025096,0.01453264755092485,0.07934923426535884,0.06027322521770171,0.03865562538917807,0.02726125200325223,0.025424502949089784,0.06413636719416163,0.005134524518669331,0.013196951364687399,0.025416951325817103,0.008882877625405149,0.002767101726935311,0.001430910782340932,0.0007976007155092521,0.0119858793410899,0.0001176048946568934,0.0017550268486607,0.0018254103947784746,0.007037745549512685,6.729026731461533e-06,0.011468853946410566,0.00443745873472741,0.0032999647583366112,0.020856553675445706,0.011659750784914739,0.04197145012839984,0.03055306840406897,0.18232772974599473,0.0703332458766166,0.1758807305317249,0.013271654751558476,0.039043286856720746,0.030998561912560337,0.09724718542600706,0.014348691878770988,0.06960469410927371,0.10294747101897268,0.008988923836548344,0.02186524955643846,0.08585005011062383,0.06659273295165657,0.017915223351946837,0.018547723911145342,0.015940729506278957,0.011016831554645681,0.01859356489227242,0.07625558507783962,0.06347397239430809,0.16422920890752551,0.13424198349077238
420,0.15992233043893028,0.021055855106580368,0.07515523591982513,0.01788781380661151,0.01011104357933817,0.05347784967863513,0.054999136638438764,0.17486286209411014,0.01483666755949871,0.027767837871926167,0.01243908656911098,0.04185469599642781,0.0017301465167224373,0.05665593133906306,0.2719203458923959,0.044100225351557255,0.014079639891909976,0.08548467598415306,0.05897940184326171,0.03632916978828552,0.04116481825460371,0.02889830196876264,0.06666851669002323,0.0053983034368749825,0.01452415828510128,0.025847117721117925,0.008385912363470305,0.0026646861117880388,0.0015263643489059375,0.0008503324430845321,0.01151297895911542,0.00011843170944092611,0.001509672184318151,0.0018515196864144275,0.007247261957331997,8.044175516478272e-06,0.009848442963611636,0.004394155113778042,0.003398253437204474,0.02184754508675664,0.016399694540143103,0.047890091081427645,0.052518681920545006,0.1844858006241076,0.05274115260890681,0.15749624111304392,0.01335032900253931,0.03954068495376084,0.03623124329707407,0.10149479835955676,0.01444254793744561,0.0775585740710628,0.1021328943403391,0.009361993315339266,0.021576633377383376,0.08576795193629938,0.06504490130107236,0.01842245609315619,0.017329498252914237,0.015115127517574396,0.011202827762521399,0.02129531280199723,0.07857831799488804,0.06420643833531026,0.16847969378225547,0.1325730582400971
421,0.1862203196211685,0.017486230288184208,0.05342844640565443,0.019430304075098867,0.006967627946336041,0.03705499664701026,0.052690211050995056,0.1882742597150664,0.015711039506831524,0.02372781133337391,0.010095244923443573,0.032124056010556026,0.0017087917660479318,0.04645551995046989,0.25010876159359463,0.040432845706132446,0.015694680207222842,0.07355446868232841,0.05741117733973501,0.030889996048242746,0.0489105308224073,0.030265662994948254,0.05538501148872841,0.00496500081744566,0.01376312961845039,0.024832125024775678,0.009091899154445176,0.0027424342343270107,0.0014765084723556844,0.0007925225728355463,0.012169108087580623,0.00011451941124822321,0.0014644556277885953,0.0017264524617860296,0.008934936639832056,6.650237966100861e-06,0.010867614325232061,0.004352371832251661,0.003627918928109578,0.02186899991724761,0.01267124138538069,0.04211543139848109,0.04050333898654586,0.197204949287204,0.06942198159857195,0.1411273224302083,0.01426702595291049,0.03742184228985423,0.030036008454290337,0.09131058235617581,0.013647549778838591,0.08328079728373929,0.09888609492414546,0.008822330862279203,0.021992283011931787,0.08286853193831153,0.0639999707438509,0.017936880368251078,0.018374314464010607,0.017245611837242488,0.010869717874923378,0.01965422862963255,0.07904572822656895,0.06444008089636626,0.16477620277964322,0.12926159913230792
