,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
534,0.1743967415302487,0.017995624228410546,0.08022520671677266,0.017523758576352206,0.007319127705795019,0.04637912529687536,0.05768458427661385,0.191001534642554,0.015947575567989022,0.0232520515053248,0.011706886110537345,0.03822814134075537,0.0018616473783048353,0.05471516042493811,0.24764506048816462,0.044143890109443445,0.01542102939538601,0.102383317582993,0.06812610239884719,0.03776884833351854,0.056938569427262775,0.032356971555845285,0.07824047297410266,0.006210949943497524,0.015008836277803497,0.02758830373553612,0.00928803474610707,0.0029114481729252918,0.001442121999820179,0.0007558220149898872,0.0149688214980165,0.00012024608684505467,0.0019204180882254095,0.0019354607594433161,0.007631228647778455,7.381991653854955e-06,0.011028358381394914,0.004548898157421265,0.0036595457095672163,0.02131387283506865,0.009888112717603394,0.04459040366842923,0.03710275313330529,0.21010442348712755,0.07429580778450888,0.16039581101511044,0.015094516689004344,0.042778711242778135,0.033397231512342876,0.10298564917651273,0.014788841958167426,0.07760809855531539,0.1015487881961439,0.009858929571274103,0.022191545516047056,0.08591959327248473,0.06852031428651185,0.018512402098698425,0.01917887312214905,0.016253530056363718,0.011624141781829573,0.02057890667054522,0.08067605460127557,0.06620660818352006,0.1817393006901458,0.13817771489767536
535,0.15821841315851012,0.017288205223341204,0.05431333636049108,0.01910225114436731,0.006635088046955148,0.04373162269644053,0.05114123687512237,0.1727985196772918,0.014623556997878493,0.025214737495139736,0.011175607034344942,0.035088621586131775,0.0015566922740984485,0.04869144033405713,0.22690714432140557,0.04053120960079022,0.014431960242139961,0.07530102494217422,0.05411239080903296,0.02940211854336482,0.04667470473516716,0.020889750867844257,0.05808495893755345,0.0051539571687395725,0.013614429042002184,0.02423101831390022,0.008389712129139573,0.0026129068289416036,0.0015677017478188805,0.0007966155258008119,0.013198511211241092,0.00011349292415779287,0.0017161653975615832,0.0016933016408138119,0.007618080702292654,6.906421842933651e-06,0.010324383227720392,0.004210159697776378,0.0031207569102673404,0.022316763494522343,0.01121614851872992,0.04803887947851719,0.038343917146832024,0.167733199580501,0.06591081953860795,0.13738500367051817,0.013463393010863623,0.03750826846534868,0.02994563537569041,0.09680355631632619,0.014534579417251378,0.07486365939609646,0.09814251175981259,0.00904506083881795,0.0227823100366344,0.08202444482789435,0.06292654366156558,0.017738674532546628,0.01724556313922829,0.016612436848152307,0.010300637360112367,0.019077926481415895,0.0756408953609543,0.06260139999101945,0.1510663421344432,0.1279964609817001
536,0.14331619438574902,0.01865002233160605,0.07738137021689656,0.016688754945477446,0.006686085865350211,0.043444598549341865,0.051727493021427,0.15186441221628155,0.011789146181186549,0.027505816457237205,0.010047733894804702,0.03243380122678653,0.0015715310531263045,0.05386675769282562,0.20589221020071716,0.0353024857157117,0.013417382518938925,0.08296070781066917,0.05691535252008717,0.0308209348964596,0.03315506751920819,0.02764998083142961,0.06365664481146749,0.004825726478189812,0.01314052845878249,0.026222490827875936,0.008537166741747742,0.0026828901351744995,0.0013461068679101748,0.0008077244798338007,0.011267916263068877,0.00011533296775324265,0.0016498951928983815,0.001816792642685604,0.007369498315758725,6.82062415214348e-06,0.010518417492261503,0.004003445821864276,0.0030798528788713573,0.02165883543894562,0.013473398490410904,0.04512014756792371,0.037926823584235964,0.16305997317942975,0.05957858495436204,0.1519591508860032,0.012756529020123522,0.03853193220321597,0.03157633718271632,0.08787257613863349,0.014151762236934524,0.07011963435645305,0.09588661675448339,0.008954873583237816,0.020561600554451553,0.08248987646979983,0.06362584418205468,0.017633566166569883,0.017999364224203316,0.017640704581665712,0.010227026438227052,0.019604022271239627,0.07616445656770436,0.06834183116412293,0.15665557167596808,0.1265815998310668
537,0.166263526485711,0.020493445265788265,0.08382051389559089,0.018347303339981923,0.007406239328356278,0.044956606382507557,0.05060342618768746,0.17419069627767192,0.013354983994496314,0.025289490792387542,0.011861172894788045,0.03655961288708907,0.0017411599560421009,0.058350236255476924,0.23501633866618818,0.04041965282455074,0.014418460224801777,0.08470415777229615,0.06035795379198908,0.03339998999340107,0.040668378113849435,0.02938223949270306,0.06769717880694025,0.005805529159964328,0.01411361118556224,0.02554779620872054,0.008905931312287695,0.0026054682960091734,0.001567144067582505,0.0008014980280232864,0.010474163150897144,0.00011519221389643589,0.0017195278423910172,0.0018559516547213579,0.008004260926011786,7.11867918337631e-06,0.01068201842719711,0.004670839108449903,0.003509461992052644,0.02120526537214728,0.01384396063201373,0.05086614000201048,0.0378751118197768,0.19898936827817842,0.054538318340586804,0.16932076945228014,0.013086165120648982,0.03560896100959347,0.03269118650889462,0.10081962126035524,0.013927975594468222,0.07596403184200108,0.09940417394525677,0.009564710380533529,0.021679132310832752,0.08344851251127956,0.06669522160868914,0.017671850508790898,0.019116843200834285,0.016841178524734678,0.011773943630064398,0.020278788800017385,0.07535230886084257,0.06555262180522502,0.1721854470719912,0.13512959108498887
538,0.15183008328651118,0.01951735729944295,0.06269998317066025,0.01809995970273707,0.007490013948310402,0.046437438507478446,0.04930345976468799,0.16130960419355475,0.01383140823339715,0.027139359400661024,0.011368850668590653,0.03434862574252297,0.0016496294650010666,0.04419120365425727,0.21347182197078587,0.037515363149705064,0.01402082717059875,0.08190271010357834,0.05700327430103089,0.033062405230835264,0.04769376745190402,0.02722955851131736,0.05293104856483685,0.0050826789894541915,0.013762108569521888,0.027978270352069293,0.008393834698818136,0.0025990769209570143,0.0015066026264555301,0.0007924703036447408,0.01002133020629057,0.00011864068124358684,0.0016238963579999679,0.0016908421941695384,0.006958006458850442,7.979664484088583e-06,0.009489710881856607,0.004131928625666165,0.0033819824753079514,0.019772244537884506,0.010301645068193614,0.04318958225790392,0.0330291555866404,0.16205832606497744,0.05395067024424561,0.14010871104912256,0.011655027648756078,0.04279397932627511,0.03113494886256072,0.09450217097986799,0.014612364322124746,0.07451404939438203,0.09873764213899365,0.00880864014508403,0.021826368175442024,0.08184815461709853,0.06332102966861143,0.01752725743973635,0.01650427046969365,0.0175118864435057,0.010912374578797804,0.01911761872902674,0.07626685526779943,0.06491195611274499,0.15952256985585042,0.13344280186050675
539,0.16377226173294193,0.019854554751018414,0.07223012137761176,0.01771469011926395,0.007401052720674862,0.055242459740413974,0.05020254307610353,0.17224623657772395,0.01578160623474313,0.024320598855139732,0.0105411293980838,0.0364848222964936,0.001770824895237001,0.05449982526772913,0.24693810113923872,0.04318993888474016,0.014651321217480959,0.08271803329853154,0.060029001774581675,0.03362102034696593,0.043292085959912636,0.02635134397931999,0.0570928312910123,0.005390077403257529,0.013430279219829111,0.02634402115998884,0.008696955851622295,0.0026413327501480606,0.0014436605045945136,0.0007992044923599257,0.015671197342534034,0.00011763638373779317,0.0015844177961721914,0.0018236032815098886,0.007106181192690224,5.396427537086517e-06,0.009518966990442175,0.004660823008623144,0.00338370147575462,0.025834154144179583,0.00940666712977896,0.045126409216206184,0.045147983106180206,0.20631161629919298,0.07612681830452782,0.12195252566337951,0.015314161080937796,0.035290572273663785,0.03198959086031801,0.09797220228241747,0.013987189470834301,0.07507948139549157,0.10058415481836805,0.009440838181559216,0.023051201302201986,0.08584196959721402,0.06669680372139639,0.01797941467057466,0.017724606587601704,0.01764371200801658,0.011294402530337352,0.0207028599843689,0.07862492744507044,0.06335279968867999,0.18096652677267921,0.13526446174733592
540,0.15921399234311925,0.019613933967568675,0.06625567879773749,0.01787954257379703,0.007283553302989565,0.04453267449991918,0.0475453213700198,0.173486420192492,0.015630320524235023,0.024181475711422002,0.011143513671565226,0.035233432989051856,0.0016114904144559437,0.04729818609785414,0.21878388685695546,0.04034302952991448,0.013891035133341641,0.0836755124263629,0.058101602923392365,0.030606998891412336,0.03782150582435292,0.026886112423888667,0.0664028109490966,0.005308464150860578,0.012910194682473565,0.027040566279578754,0.008868490058085515,0.0027579876185330394,0.001379585080251813,0.0007546263351887959,0.010092259858519277,0.0001073118330065696,0.001514198110660199,0.0017157548739325503,0.007191872387066095,6.870545897771532e-06,0.00974943471987754,0.004137049212860603,0.0031840978948548576,0.021661777753084713,0.009919508644902248,0.043476603444575636,0.051832148926811324,0.19118610885468548,0.0615920472440053,0.12416344574597694,0.012654124114697516,0.03179926501540429,0.032427421140426876,0.09539134835814309,0.01355582503848312,0.07091895779404579,0.10139223961573805,0.009173168807605816,0.02263808666980057,0.08212749351808822,0.06348733736196455,0.01708874287659857,0.017640524378595385,0.015371329683879015,0.010997158024515171,0.018990359442494196,0.07736559469560582,0.05989020063470055,0.16342347135620933,0.12730840811892205
541,0.1405801586631614,0.020046907513566223,0.05604191744444725,0.018652388115176693,0.007148581756073912,0.04415494284754458,0.04868654511758638,0.1506806819120341,0.013109082556867836,0.023012014647494253,0.010486939418251408,0.032521440540518004,0.00158627043315778,0.04849686040081787,0.20435770948823365,0.03575121461849264,0.013732589298495537,0.08310358067821769,0.05600361441894752,0.03162482223445305,0.03681799918489976,0.026763664543432472,0.06702054235186736,0.004941485686583864,0.013364648280944184,0.025158559645673925,0.008979920750146558,0.002670654610948335,0.0013378441659070413,0.0007770926729714708,0.012418784852581854,0.00011705370922298773,0.0014856556826322392,0.001760580012880381,0.007311768636447814,7.460227422415549e-06,0.010334358457118435,0.0037271138213479655,0.003334508147738358,0.020548757775320593,0.011755871084900496,0.0428629519552546,0.039581652859277984,0.18780813984158662,0.07639643671559906,0.13947687883339105,0.015872412596141913,0.0353214259731569,0.02883447589828433,0.0986962035302184,0.0141638412814197,0.07134162664444062,0.0970900738484689,0.00928593304037577,0.021796322666161834,0.07852398894651147,0.06423950083390434,0.017374062817841415,0.018415320103250372,0.015651479193425803,0.010638077767223218,0.018839858908548605,0.07144851357974584,0.0608998100149364,0.17405185973654672,0.122688388401063
542,0.1569435937200361,0.022306575309232145,0.073848081026431,0.020050171620575975,0.007625174627804049,0.046449329246201765,0.05204274165338838,0.16263691382393497,0.015318876982549832,0.028421222924239407,0.012538630356792698,0.03530886639585964,0.0015679918940107983,0.053927757023624054,0.2270383965755343,0.04007992389483787,0.015365790483999582,0.0872411460791791,0.06011426284818937,0.03387856410766964,0.035183005789151296,0.023529210061425773,0.05325592182798201,0.005535510168130551,0.014103982284006509,0.026423105687933254,0.008769993285119765,0.002827807352976044,0.0014314043202046359,0.0007809349238476815,0.014550603531017397,0.00011107106785389,0.0016911786121512975,0.001790138123513805,0.008189291006919541,7.97636205333778e-06,0.010595972940432753,0.004105149728533547,0.0034360990688693128,0.026014016547394204,0.011084061709864321,0.0467213191912504,0.03577775477833066,0.17278967622102165,0.059995546165580754,0.1434297707393289,0.012335877881349743,0.035407828228041185,0.03247563635084005,0.09806500922728839,0.013171008064125304,0.0714887365039105,0.0978971998221845,0.008934693939846266,0.02149095887740674,0.08516188549835298,0.06496989753528588,0.017550903200129,0.018874429362165678,0.015944002208509913,0.011000293576952294,0.02054107489955176,0.0771006615753752,0.06875048998873895,0.15397106920685602,0.13202839095635543
543,0.16500751653481274,0.022281272394383433,0.07867846539430798,0.01720894243095956,0.007208414355674589,0.04965026701459516,0.057567772313286976,0.1751102431263013,0.01598781203889906,0.02322880520432695,0.012880096921179373,0.03676248551999649,0.00183396308136561,0.060828514382400944,0.255929078037975,0.04263435204068691,0.015271843610720889,0.08802976042112999,0.06289610171450882,0.0337615966748066,0.057367385489284196,0.028469237565482888,0.061183815020836446,0.005389397182692015,0.014593014035275789,0.028909206705222533,0.009909498126502572,0.002738586275449091,0.0014344337401362441,0.0007829742908436896,0.013764873702072949,0.00011917356408492224,0.001765217487123657,0.0019102205548557148,0.007873618755125374,7.919718023354764e-06,0.010760288010819392,0.0043842597801043385,0.003379504939313056,0.02014908187329617,0.012581654685068937,0.04630703953839388,0.033765039026238244,0.1683851980401342,0.06037404054574075,0.14659390313431747,0.012237486749596533,0.04007445782236607,0.031930090954591116,0.09809540257727814,0.01407711070587351,0.0745849927944748,0.10224832446939153,0.009456965032307854,0.02150258387677101,0.085966808174631,0.06847913225611411,0.01797123675566066,0.017978104869334714,0.01503420771245876,0.0114104327431483,0.020702994020589886,0.07680017441065805,0.06487860259912821,0.1665432881173391,0.1373776431228888
544,0.15460973366874853,0.020492459102065267,0.06134058495501307,0.017435017703607687,0.006616786622883347,0.040711133912005454,0.053428321762971326,0.16370585675630006,0.015024414786042,0.0236904608970901,0.01209589297381052,0.034403557658268094,0.0017662658686296631,0.05018421041898489,0.22280999618223893,0.039956636070400724,0.014131160806713703,0.087198734688582,0.05938664123346792,0.03392309997619405,0.04316417559023558,0.022801004045556468,0.06599598067109845,0.004895705873206179,0.014140571730849058,0.024972944648872716,0.00860618458383076,0.002494090653656058,0.0014021714803404335,0.0007534989667205125,0.014523965590952218,0.00011256464975668482,0.0016222759521361374,0.001760200623741542,0.007286806210226942,6.627001923271269e-06,0.010669750909157057,0.004428430038189957,0.0033313999751343622,0.020287014929231285,0.012358654495329956,0.038541709939725846,0.029701573976793336,0.15492890556595532,0.04497917333908124,0.16837759967930585,0.009386577665354072,0.03646565685757278,0.02799744717484568,0.09888257870163189,0.012130959641790371,0.06921912356154737,0.09306802497489648,0.00880777858370851,0.021418773294650636,0.0779421138171845,0.06011909362876183,0.01755310847727275,0.01818394669054066,0.014849378573539188,0.011213239111365934,0.017333028123398934,0.07222127446561698,0.058829918005991244,0.15378957831076054,0.12306292371964403
545,0.1694156776428742,0.020149385078843732,0.07845094687523343,0.01957742064628405,0.006432707200701996,0.04667217549683756,0.05897521358712263,0.1762368459542858,0.015364219874468489,0.02651192107440247,0.011959383363390814,0.03715889977574195,0.0017109695003491398,0.05947478833430264,0.24938826893252478,0.04255266792922102,0.01563416519030369,0.09156675456398732,0.06367895172677068,0.03340003080318387,0.05613564020951676,0.028177750170782914,0.08183170449647578,0.005602069659528938,0.014077759124844888,0.02672260219445374,0.00879007817524231,0.0027712308299514795,0.0013285320194756395,0.0007646474987828878,0.014860946357478375,0.00011685044864414678,0.0014570832695013636,0.0018225156056916113,0.007002626209560207,6.0456726583894345e-06,0.010068413517292166,0.0043523603329751895,0.0034985094944135525,0.020780661224674,0.012219225732818119,0.04891559458407767,0.044078311661129334,0.14443136920361807,0.05969185946993985,0.1654039300841033,0.012955977512392518,0.0365296899557361,0.03099590863653639,0.09351467305267587,0.014329622764051293,0.07199044608563548,0.09968180152765034,0.009302932094385166,0.020864859493169276,0.0833811429354513,0.06663275014193111,0.017562356620257295,0.0187252277024792,0.016444198455012965,0.011380108496053531,0.019150598072816615,0.07877640767210936,0.06505433753912428,0.16289836128319496,0.13319526680945115
546,0.17296028141790457,0.01956942696715179,0.08175780332745314,0.017740611516366512,0.007334171751889411,0.048772394288224295,0.05614431206053969,0.1884059239768884,0.015543009828245292,0.02567163162149637,0.012493236915132915,0.03779918565290346,0.0017164313998605366,0.05866966912901888,0.24749877787417013,0.044040977385499815,0.015520539488535625,0.0905208206191834,0.0633576068201891,0.03506230442156529,0.048281600673078025,0.02738058560510499,0.07026990340899097,0.005563599249691588,0.014467213953717405,0.026697166922362212,0.008825616388068286,0.00275768646727559,0.0015043930624456768,0.0008052569509276979,0.015812489471052536,0.0001164812701406201,0.001722238991180872,0.0018248060427935922,0.007562091870207322,7.540216279496894e-06,0.010178664584282423,0.004190490543440135,0.003330311883134647,0.02129167113700263,0.01030204953235766,0.05164486609782647,0.03682309445922101,0.1552239128071258,0.06539124865039377,0.1492667825889391,0.013957800459046989,0.04144953300815574,0.03256225178844964,0.09810687452592183,0.013573302160287253,0.08361116056927753,0.09904323012131207,0.00959830428933371,0.024356496003573553,0.08985539907201483,0.06557879168235545,0.01838801041609582,0.018754956812890928,0.01756319779956754,0.011342912958033295,0.02014064387609304,0.07948499265269578,0.06596938429318196,0.1553719991008496,0.135271152121746
547,0.1307388798552554,0.01663332470686261,0.05493523162174971,0.018882383008104305,0.007758207518521144,0.0415592494167268,0.04903094277673047,0.14281444472168991,0.014392111343822952,0.02437087593762496,0.009611945651822494,0.03150507223127474,0.0017427991003942905,0.04597772895811885,0.2149773645914362,0.03696745082909985,0.013757517254905878,0.08650111979003611,0.05906011681935792,0.0333612051499234,0.03937162218461537,0.02928268690917531,0.05811591927434443,0.005023032228380921,0.013242220617349176,0.027237523733503348,0.008078747400849823,0.0026606137803691153,0.0014134251698984333,0.0007534828694811933,0.013426093741595882,0.00011077640592417054,0.0014397299733491515,0.00170969788249853,0.0069137883012776276,8.645591848021437e-06,0.009357034328850376,0.004346343686570417,0.003024793297929771,0.02316426039186886,0.013174202875101744,0.04344316177847401,0.04064914550868018,0.1682236485992073,0.06671157756800149,0.13536012695815713,0.01317886010671557,0.03564779189409935,0.02943731840815275,0.09939284126312865,0.015094826660467554,0.07800752657420491,0.09428216256578432,0.008835801166262652,0.021965366567553737,0.08577947595586759,0.0652588682899806,0.017412417490987837,0.01727006155099708,0.0161704386559204,0.010645796637734538,0.019185120966087647,0.07096014536344955,0.06308272948739987,0.1515216668290868,0.13083558464251427
548,0.17450282052240557,0.018546151442513092,0.10656731204650743,0.021095871875107468,0.007002450325338128,0.05035414832873975,0.05946122297847858,0.18979896971606955,0.014908143961685416,0.023992339220945572,0.013440183894474756,0.03855749931614919,0.0019547165244500524,0.06486955913964884,0.2605999033123845,0.04279427508559359,0.015460681565209251,0.08465104817307398,0.06161045411754943,0.034806836747098696,0.04713713768904343,0.027066288699852472,0.06746093945276019,0.005683400194677523,0.014130364958497711,0.026130663941817275,0.008355199966249765,0.0025622400831044377,0.0014352691319702326,0.000749432693002027,0.018376918260113242,0.00011971332441205832,0.0016196492521140264,0.0018377681583399198,0.0068937171399646785,5.868610310505616e-06,0.010490701152040425,0.004167155761037192,0.0034042135038187993,0.0231609636868564,0.010407459742348158,0.04439864399065306,0.040414918945956155,0.17482767108957364,0.05235087504630681,0.10451452323652691,0.01154681662056094,0.03964302643728848,0.03089289158418199,0.09948601237123038,0.014365980771555967,0.07414771597074057,0.09911282934631215,0.009243391105268865,0.022096301349708174,0.08770229101268874,0.06489114695357061,0.018431315497536724,0.01933563907464601,0.016809058572615082,0.011276450063624195,0.018890201074628063,0.07647258455138883,0.06541983024561665,0.16957794731588738,0.13473768776519682
549,0.16365799159828132,0.020114672660129958,0.09666041632467094,0.019474123654895616,0.0074573950360800586,0.048802785769346144,0.05165347717063376,0.17500743416255812,0.014747785554941285,0.02870256560994406,0.011388435521701927,0.03655703419525174,0.001739195310627132,0.058085787302991146,0.23732579232552195,0.040681288838100425,0.01463518646956936,0.08771423679910985,0.06253929552602087,0.03439729927264378,0.0481968725400488,0.028396949011224568,0.05984651108615623,0.0057145292799486635,0.013691184267331178,0.025673391827913547,0.009220324430597128,0.0027190981738074967,0.0015710048015015082,0.0007477318411075522,0.015097303012852196,0.0001185650230558768,0.0015112939182817947,0.0018959136636935146,0.007593473917220609,6.56494948690992e-06,0.010711040961923457,0.004267838551424566,0.0036264147770762745,0.021690398265713808,0.01048379137661629,0.04890056324338405,0.045045744815643655,0.1919145811850152,0.06540506916448577,0.14449485938088255,0.01613867024267185,0.03919529849416312,0.033158568913481956,0.09214503103379876,0.01471064396168011,0.07317142362998509,0.10021839270847552,0.009430621307759457,0.02251723172844861,0.08340281199560359,0.06556551740645869,0.018345985542301192,0.018859094381982893,0.018666827726486642,0.011890890640616573,0.01964965967069593,0.077360917135001,0.06497712614366595,0.1701329708022549,0.13568420190981523
550,0.1766124060236493,0.020454551666662015,0.06564256403734091,0.01898689769932817,0.007628984245097623,0.05566548263331267,0.05641200596878292,0.1889487539416403,0.015375061414467072,0.025708362232890802,0.012280619671789882,0.03867035877113708,0.0017524727409449323,0.055158587958196295,0.2401145163457177,0.04302468959502809,0.014960960960385149,0.09408710087483695,0.06424020530480595,0.035905035411949435,0.05625536455854342,0.02900421378338889,0.07119911874409801,0.005803288632190504,0.014444421729782952,0.027034098741644034,0.008737043043163343,0.0028955294583390846,0.0014290462927261983,0.0007446254112807088,0.01385575366893848,0.00012129120752409355,0.001675711174056136,0.001824437510909375,0.00783517632711532,6.95366742188729e-06,0.009896037648357225,0.004580403987102816,0.003447684491124504,0.02462229355757952,0.010247137200535503,0.04830076181323739,0.05287827555946317,0.15761158255700983,0.06037965037833681,0.1986811978335455,0.013322147682410768,0.03540682307889283,0.03301316053592941,0.099134513382508,0.013927838728239461,0.07949236175986929,0.10366150324532931,0.009985040510388255,0.02206933249500648,0.08847854334654758,0.06835016676486164,0.01869355935631165,0.020075248620260173,0.017297377075486856,0.012009288502881691,0.02051224556538957,0.07842133143776181,0.06681936164229627,0.1653116497146119,0.1412007727195335
551,0.15927360366223062,0.018454777310874696,0.0692449108814555,0.01709612790060772,0.006558961445067339,0.04743209821844311,0.0593635324489851,0.17934248941290964,0.015052498301547127,0.023463831631094147,0.01136690013236876,0.03541131110157288,0.0017674274832034252,0.05475260179105064,0.22980633237224526,0.03947531467903376,0.01520536161900522,0.08448691076154362,0.06036990455367389,0.034253043976381944,0.04287156671135339,0.025840888220993362,0.06216592663483643,0.0056334962559741065,0.013323671036559664,0.02661263778514476,0.008886460429765193,0.0027695590446040375,0.0014576330988543458,0.0007640677478591403,0.014548059627463748,0.00011108869074822265,0.0016167704609886969,0.0017432141599865413,0.007313956188107366,5.459173291318505e-06,0.010895557825367847,0.004390959811746245,0.003181338124077648,0.020264702979450402,0.010109136695807696,0.039697089132939005,0.047398967051049526,0.16268257491275354,0.04846849573432976,0.1207120011615761,0.009682416417590198,0.03433770368964113,0.03057946185755952,0.09586838861862398,0.01344678538169528,0.07087285715413089,0.09676282882448171,0.009160266441488667,0.022411327739422393,0.08148051046273136,0.06254629078209553,0.017558441078362075,0.019454856580968936,0.016622743186559312,0.010727511750684692,0.018404329647845434,0.07425011631670203,0.06153645487843719,0.14842657346412635,0.12486784758689162
552,0.1623000473885287,0.020017193628852882,0.07713958671242484,0.018267634383430265,0.006860748221443843,0.0479195050751778,0.055905264761667274,0.17278703871489542,0.014561559458388796,0.02642136422864319,0.011757671875402264,0.03587815576916008,0.0016374196989648374,0.0546045791928329,0.2309903028108289,0.04049956984237631,0.01492114903478168,0.08051431182640757,0.06001959093535878,0.030235596244491975,0.057145482364648816,0.02563527881632391,0.05893531913378152,0.005337414650932963,0.013357548023102423,0.026742287920817773,0.008682362368773488,0.002569134913928693,0.0013391147893351799,0.0007434057322226033,0.01562528379964802,0.00011459442634124908,0.0015782077420504748,0.0017153341935336975,0.006861850238642193,5.157676007982467e-06,0.009777695566113026,0.004388377680231455,0.0031856680330511955,0.02289809916892497,0.012012162802491542,0.04294155778283568,0.03883323348104916,0.15437410903311385,0.05997511487480461,0.14701728931751587,0.012630118511937252,0.03500163744130424,0.029605168224981788,0.09967649995721085,0.01590197472583147,0.07362487343897672,0.09626419413785646,0.009151309116518272,0.022291399131174467,0.0818360898010614,0.06437734107822382,0.017538420018604915,0.0186468718347258,0.01795057623285195,0.011535114433048464,0.019882047868219763,0.07436706515753734,0.06646826644760201,0.14811883124115893,0.12699375703629912
553,0.14956385783958748,0.021878795944924787,0.08735948899798776,0.018111536973830184,0.0074641117417846995,0.050907379158479156,0.047543713905594316,0.15304914108123627,0.013675360274890384,0.027770946980189937,0.010218073329626794,0.034042089857483936,0.0018357265302439496,0.05790517113797308,0.22981941834563605,0.038077768815390496,0.014267476922353637,0.08749400342363615,0.05661677802175501,0.03368777067369395,0.04891008348891374,0.025162354801325545,0.06362038233034138,0.005664235066179526,0.013771329099610772,0.027457078656503042,0.008968921107940413,0.0027228580711251725,0.0014532954991790714,0.0007667678517253798,0.014469739509053985,0.00011291282687212861,0.0016809489351994839,0.0018417357500297247,0.008162276312001572,7.975941283825004e-06,0.009831246185920134,0.004262244692102102,0.0036435298734620518,0.019585879107099118,0.008952718548310422,0.048065845751357625,0.041495303532428876,0.21638626438441586,0.07054526169425532,0.1887978513491424,0.014731852975405652,0.03920837148943135,0.030347423076702587,0.0920936521075022,0.014754713712356945,0.06874405220599746,0.10241360011913682,0.009637956346399716,0.021621046389698077,0.08478616808813368,0.06568544093162461,0.018790239914072124,0.01926559191385281,0.015520541329640442,0.010952453600501169,0.01925873046923338,0.07325442435256764,0.06688534016615084,0.17912084623383348,0.13402198229511508
554,0.1730942973366721,0.018804193879698224,0.0889477480227974,0.018501322608123177,0.008069530070439309,0.048986622407912406,0.05454833720872511,0.1829401904097104,0.015729740031745362,0.02545221368225002,0.012036018916865504,0.03808668698561202,0.0016439486622546414,0.06285745283805419,0.24497011555265338,0.042360063332259404,0.01506179006017677,0.09418304065974359,0.06823782946823849,0.03392270660217835,0.04752413867601353,0.026575192110740418,0.07705785871570972,0.0057517336033444996,0.014391669183194157,0.026623917826880672,0.00919000307752485,0.0029997737249681422,0.0013806227355521242,0.0008114238749656983,0.012682069967694441,0.00011847599118022327,0.001834253686758031,0.0019539533755883235,0.007198093786906475,7.438025766118638e-06,0.011352100643610346,0.003987214459132996,0.0032688461525973572,0.022178787511192722,0.010113825796512156,0.04694948096186266,0.053777455182443375,0.16771419199591397,0.07432910260494979,0.17903869542218553,0.015167873156691127,0.0409267402270741,0.030416670371111957,0.09733153299789751,0.014869245505600981,0.08398720026446008,0.10051332766052254,0.009823574472767434,0.02203692947735073,0.08731339676487454,0.06825952578381381,0.018379732171477977,0.018997824934022432,0.017006702245515405,0.011066429709111614,0.021323411332803747,0.08270382171529568,0.06729488943562568,0.16723533530607318,0.1412898999056666
555,0.15842706457349034,0.019342378321087175,0.07102290979105538,0.01963269393598708,0.008275539864824197,0.046817521242856694,0.05263872598190623,0.1656052699580429,0.014312835046747656,0.026681250969609733,0.010422737782803138,0.03522801481207347,0.0015921125379611152,0.05063458846789789,0.22973501146112255,0.03891661526264654,0.01475947881712978,0.08352078714022515,0.058783579757588814,0.033028505586851,0.04849641752913347,0.023567468494229797,0.06166369587078511,0.005150926018592834,0.012157898932316284,0.025319447170637683,0.008722552938107376,0.0028010299380647643,0.0015519516968595115,0.0008125656596996598,0.015032862734797254,0.00011686111039279151,0.0014709824132262109,0.0017885194537225406,0.007871575466820824,6.273084375092971e-06,0.01027974711026574,0.004063497996048577,0.003171642245189911,0.023122358288711925,0.012012728224132714,0.046850263828466236,0.039639801767480026,0.1714800020382711,0.07719175404441954,0.191715572333458,0.014905559141969232,0.04219685420495446,0.0311322797577063,0.09003201202117714,0.01264722551606678,0.07862584094118291,0.09760194055786817,0.009369979729817545,0.022140616677913852,0.08579871948642533,0.06458045037673296,0.017667720000771884,0.018020995944330445,0.01556169411826787,0.010846406946357894,0.02000905590139263,0.07581191368912356,0.06606378357844528,0.16056473688057324,0.13042835035915057
