,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
505,0.14423432104904338,0.01842919220172699,0.0693293002883278,0.018145455675557393,0.00728840101404345,0.044648793541210714,0.048645748522931374,0.1612633407605106,0.014450016328073518,0.02566671894988434,0.009864208514889044,0.03291391272320833,0.0016676260553046744,0.04929269315879603,0.22346525159137937,0.037132405229755444,0.01402213963689505,0.07306584643062018,0.05107438501351208,0.029137297237468687,0.04569653720008354,0.021897580381897843,0.055558550123240374,0.005291379786995212,0.011862453517460778,0.024903158350298615,0.00844752158300989,0.0026879665615887876,0.0013347373215682435,0.000795396868990811,0.014840939583884896,0.0001146278420106213,0.0016165991453893265,0.001746720944958127,0.007492706429915421,7.3632798451634925e-06,0.009569550448457377,0.003970895305734705,0.0032698341472998244,0.025660824280391552,0.012722376451382151,0.04368517790091027,0.031879701094175296,0.2061465213639604,0.06664575997702102,0.15551444101500178,0.01367883975056481,0.042843813635516315,0.031827836385960935,0.09658502503653363,0.0137823724684385,0.07003357123161873,0.10417613468594958,0.009337264690684936,0.022777937383074532,0.08672920426674854,0.0647548384883199,0.017895171501946437,0.019659530934148538,0.01565326985062339,0.011071372798200913,0.01958475355836024,0.07442768848424296,0.061506806524300656,0.1817800443342004,0.13212397854823923
506,0.17077012160902022,0.020836126662587218,0.09725730801398219,0.019599217009737872,0.006076010359239563,0.051151612459364906,0.05527317757725805,0.18509072289588563,0.01468142370295715,0.023428411849925664,0.011875282454066521,0.03723064573048069,0.0017061975132294169,0.06506951971905695,0.23809688404762935,0.041279865737965916,0.0150795062194329,0.08776347001194662,0.06279570789585191,0.033465354077357366,0.029938257420166047,0.0251834314332498,0.06157245027369989,0.004704156071849397,0.014478508213693782,0.027367579449064636,0.008662639429079178,0.0026347564769174077,0.0013877826453317285,0.0007835706986459997,0.014384034891683361,0.00011415207156757838,0.0016202805231779333,0.0019374275800836639,0.007389125302935407,6.730587687143913e-06,0.010352569751769531,0.00480593144511878,0.003320998574717123,0.019446363658574755,0.010866001922237297,0.042044844292417914,0.036255597701877335,0.17039924484401434,0.06857903745000744,0.19183554352012125,0.013906735884091392,0.03668303029732867,0.031748650410168694,0.09166723170918785,0.012803351433139367,0.07085662224783512,0.09741404442414595,0.00941625887346576,0.021414691831571107,0.085814280022442,0.06653280959725684,0.018019140018613575,0.020844938109172862,0.016162759358858404,0.010666089499720819,0.0194896196610088,0.0776566638471844,0.06519149871293688,0.1654727901050906,0.12983729916359021
507,0.17215162736477238,0.023075619758311804,0.06617485196891769,0.01762122186855433,0.007132400344560496,0.04411560695399035,0.05602796387384148,0.1873388600407876,0.015433237215173326,0.02494222696913798,0.012988466310949317,0.037515647392096396,0.0016149230037503732,0.04553971722399824,0.23863843570609916,0.04190307080644098,0.014541925478607276,0.0844099883726336,0.0605046155031326,0.03385758650040859,0.06366564083845346,0.02463674705775927,0.05498370624829465,0.0054628741183117766,0.014445533488098707,0.027367211446501765,0.008838594967320446,0.0028330868532658996,0.0012847555001825148,0.0007751133606243936,0.021992411839206253,0.00010878653570549709,0.0016183009490919522,0.0016658107195614963,0.00710564632660136,6.280538631851938e-06,0.009226601512632441,0.00489015782334963,0.003270607412121121,0.020037061094944363,0.009476744222779535,0.0472531545745425,0.030636640114101023,0.14865071305643338,0.05913383733963636,0.15130332222910028,0.012015867370368399,0.03927043219487317,0.03354324256545782,0.09380194474394456,0.012948658142623548,0.07417154807701208,0.09314950340159373,0.00892028228685361,0.02162813901947462,0.08323342537120812,0.06525776813851057,0.01782048128160771,0.017741200299417538,0.01692047887835921,0.010677207800700092,0.01986044346449843,0.07557293373261591,0.06395689597298176,0.1491675377280363,0.12879256921275087
508,0.14824021786290353,0.018053814791937104,0.07538099564726689,0.01673822117472024,0.005721639211317914,0.04460345687700844,0.05159664219110265,0.15548093102859906,0.014349693307965147,0.02222613737417582,0.010894007302889194,0.03296197801933465,0.0017409376889600309,0.05640179052973955,0.21660511700562612,0.03834304182280365,0.013497833570779919,0.07180655279128123,0.05128473097484924,0.02979334666354777,0.03823740003759632,0.023197300617796433,0.046990795458790716,0.004846787623609252,0.012416735216384017,0.02637565329991982,0.008416476837717657,0.002609402199309405,0.0013235268632787013,0.0007760305653281046,0.013631594003310763,0.00010161568073540078,0.0015384626614430102,0.0017419334317596046,0.006834470318892109,6.7291969753819064e-06,0.01016178390614854,0.00385474249270555,0.0032797676300052427,0.02124987388772942,0.009098742866353766,0.04435985479235305,0.034282450768881964,0.13941345018793283,0.06374060127197269,0.1359847990383094,0.012731233346336227,0.03647866641925435,0.027076028098430446,0.09440211016695649,0.014486589520760663,0.06362411518519334,0.09417635525904366,0.00836236385058499,0.021799131127774995,0.08133332914805397,0.06375307969596179,0.017687744199895276,0.01713321408379463,0.01570132239641307,0.010601050786022598,0.018398000652438903,0.07095173630504865,0.05920297878491754,0.13962059071497074,0.1257351906833094
509,0.1652783561870528,0.021722239507196567,0.08018141871516722,0.017742353890093446,0.0073445170133417705,0.05264585530347329,0.05398468470557204,0.1770521261997023,0.016135147954017322,0.024829635538225203,0.01162650901333774,0.036894789529821746,0.0018279951564581505,0.06345971468005276,0.2514254326982773,0.04241754622755532,0.014968579633629337,0.08841841040774347,0.06171655295724322,0.03446978940638759,0.055060773532572535,0.02683160948744887,0.07212330529224492,0.0053463326443232255,0.013076197901343966,0.026809186289280727,0.00936267628929599,0.00274207751845345,0.0014308221683282053,0.0008062571199966592,0.012417297378746698,0.00011529621078071821,0.0015707606412851665,0.0019350135196177086,0.008316475469502519,7.95034765103217e-06,0.010968580474938958,0.0043880873019949565,0.0036769529887174467,0.019959892874604316,0.009628690739772648,0.0434167083827942,0.04081536957510889,0.18205818817883576,0.07925729670509137,0.15826161501759511,0.016429285618559854,0.03774606010546147,0.029344863631444493,0.10271003186583094,0.013060991009726602,0.07612582536272697,0.098707302782364,0.009644457885705263,0.023746933020605654,0.08856367708959097,0.0682575077213953,0.018031176384681078,0.0192856382923057,0.017527340462106644,0.01173150034508243,0.020023312388474764,0.08177751171868707,0.0700015092973332,0.16666059970807096,0.13816561638597252
510,0.16166819585442938,0.020707583786524993,0.07584336605321715,0.018197745332823322,0.008242659261964897,0.04688076670925528,0.04770931769128828,0.17029121984973242,0.01522081642776476,0.023705010719484297,0.011223539453619676,0.03636375437738474,0.0016709015332609586,0.04849765100820961,0.232380521983903,0.040425866423283344,0.01374463841232987,0.08366056430139836,0.05787735727043409,0.03265273075183003,0.05540010610512032,0.024003576561247814,0.06094184925452642,0.0058526549752696295,0.0128070791580365,0.028027803670454814,0.00876694056266591,0.0027182552523847877,0.0014344187297118355,0.0007873735766142469,0.015438551438592315,0.00011603640682614235,0.001584592925835408,0.001698627779786714,0.0070843143750921045,7.429747440761374e-06,0.009291265508017942,0.0045620531549718886,0.003303679139968855,0.02041338662948817,0.012744741095948297,0.04667832858777718,0.0511433689347399,0.23362023260726242,0.06849890939971108,0.1308190885799161,0.014536612498851157,0.035851068432411225,0.032802246269270065,0.09733192312216099,0.014102558163011777,0.07881368540938588,0.09653348101086738,0.00924044433913066,0.022155856002141552,0.08299135683716632,0.0677970776350273,0.017845598266914862,0.017685494651393505,0.016690805096054334,0.01139884796588325,0.018868357890310928,0.07838333361500202,0.06316931193520335,0.1827610369331524,0.13248481490476968
511,0.15515216331919898,0.018177410231992517,0.08019311647883862,0.017907318766046926,0.006355190917919025,0.04805833791289201,0.051093564463683454,0.16550111114232988,0.015055553778151471,0.02435585137344276,0.011421752295173762,0.03477854157144349,0.0017093222912502573,0.058513955401393834,0.23579121418367802,0.04109665510562372,0.014216555482971667,0.08217318582539553,0.05767753619863283,0.03135229306710476,0.043104962141481115,0.023954501497707763,0.06317501566460779,0.005320381280103263,0.013181385351179183,0.026846373564934203,0.008522147309424853,0.0025583892165630855,0.0014142037185220719,0.0007523512319870833,0.012711102864112863,0.000114621556216178,0.0015785504207726506,0.0017687347156767812,0.007978585431473314,8.617492150276908e-06,0.0092487379723112,0.004347580703215319,0.0032442421048711144,0.021239063763272698,0.00919527931775077,0.041040796729271245,0.028687786527541784,0.1729095699179207,0.06649274376916585,0.1558660853820841,0.014491227537412853,0.03360203852383616,0.027850489065020353,0.09481025168800365,0.013677154965279293,0.06780041427579699,0.09689512860390435,0.009002474095442838,0.021895934210129534,0.0867130699042202,0.06330710527461053,0.017626355835583602,0.018797681009272732,0.016261360232367655,0.010626132489132996,0.01873059174886093,0.07455459228305998,0.060468934043403186,0.16963679334224774,0.13229747246881907
512,0.1627630926791498,0.019225929651389168,0.06942938211464907,0.01840744652630065,0.008841175603985778,0.04456611314611047,0.047723773646395094,0.17730499827840748,0.015105423413327986,0.026662973700243075,0.011089687336495914,0.03639442007591153,0.0016786414143599348,0.04626545371144218,0.22830917411960808,0.04015216119548396,0.014087175225853737,0.09106647190145581,0.060020733358124224,0.03496061743388733,0.05092079174210578,0.025755041245057387,0.06455018111037221,0.005813946250601084,0.01421719530179738,0.026848170554363417,0.009423888284178958,0.002704319037728678,0.0014292125690361266,0.0008041268292988823,0.012566518547642132,0.00011346500507711178,0.0018903130287216859,0.0017820696133454869,0.007867510607184453,7.750767481506818e-06,0.010005861056264505,0.005684244428699191,0.0033584979898484183,0.021267786670485008,0.012836504149362637,0.0494686025907399,0.03760222978679701,0.19842174720610015,0.08108328921694605,0.16150034803777816,0.015527946528314237,0.040670404044264245,0.02996168874084241,0.09843320388336854,0.014320655967392555,0.0804914379165942,0.09783462547546282,0.009438892967790678,0.023608851601738475,0.0845627706130469,0.06730372269418183,0.01807034993022326,0.018780024371236898,0.01711719043428099,0.010700887530116481,0.020229352497758677,0.07983993137386056,0.06097023757934478,0.17571241914079067,0.13299369489190432
513,0.17054316429447278,0.01908384791695321,0.08739136774932708,0.018635601380947834,0.007204065183973928,0.05357393833887148,0.05328201011195488,0.18576509950945433,0.01523107493939527,0.027612496069587798,0.011229791516012687,0.03748764105413928,0.001744363705355168,0.05618759514000629,0.24717911923846145,0.04269896333795782,0.0150864735568769,0.08815330840195872,0.06497620122927901,0.03728372874996092,0.05128963132940339,0.027608362825059782,0.06920831814649926,0.005154359163879424,0.01523468183260045,0.026694438258737553,0.009138409300685303,0.0028456513366294832,0.001460551136126596,0.0008338039165744298,0.013283322798904536,0.0001128902684703078,0.0016655746795997603,0.0018825581859437317,0.00848292974558521,6.759326367057446e-06,0.01013023673378552,0.004026153652082186,0.003299557667282113,0.02263369124274613,0.011295921161238162,0.042374339376526245,0.04193319356403797,0.2039379805722178,0.06722207497610108,0.19434222428737902,0.015196628904136299,0.042342101930301836,0.033587599971222674,0.0992001223643895,0.013954227431403239,0.07254744352268157,0.10155488402597186,0.009883059329221185,0.023893567611982903,0.08614672864356988,0.06795036221087922,0.018483328641116445,0.019754432591959727,0.018816769354264136,0.011620490142328346,0.020203169224905042,0.08119826476644426,0.06553396441377136,0.17876001530291669,0.13690786389562454
514,0.16031029404384486,0.01975674653683104,0.07663104847781799,0.017395764296113423,0.006609234762416276,0.04617694147540855,0.05277450663011494,0.17879353894428365,0.013975161260958179,0.022151339786642393,0.011639558829683767,0.03528289697592161,0.0017013261647603143,0.04944464171303879,0.2235128678761787,0.03981868069756155,0.014179913167500773,0.08256920555631923,0.058390915672547096,0.03199172019704836,0.05726411787066071,0.02453106582919093,0.05760365637903008,0.005283848377085414,0.012776807591005407,0.02696270380108911,0.008381872757585304,0.002786367671506545,0.0014013563056393206,0.0007774833234942777,0.01255657299392949,0.00011329952023742879,0.0015255829806071456,0.0017415708238975782,0.0076636265630906425,7.361640500675592e-06,0.009251614988884622,0.003984086020623609,0.0032777755634183733,0.019720887711619606,0.012982176951226823,0.0447774230072216,0.04107372487197433,0.1618498220572951,0.055717749595208955,0.22455687594407314,0.012131785821075684,0.03431529661021617,0.029487974978866703,0.09777283559815855,0.013825482646789261,0.06754484175933066,0.09590066709752502,0.009167485987807948,0.02229142586056298,0.08500083675668668,0.06469558888204156,0.018378985281700885,0.01883935920291847,0.015543773141137982,0.01099660796665633,0.018466990023280165,0.0749387937279572,0.06134410912413167,0.15650774187431887,0.13047637244048527
515,0.16366171142646757,0.02011205423970661,0.07928985498810208,0.018188593145154093,0.006296728876605481,0.0498893011639983,0.055161632447233044,0.17521437093710907,0.01597622043834288,0.024244338834017474,0.011211657462327163,0.036158590398856896,0.001747341215102091,0.06357156796607578,0.25067308250833586,0.04231006918398907,0.014745904226113668,0.08636219183173198,0.058916625329463665,0.03326027046530741,0.0662268366389705,0.025848253510444882,0.060012344970143745,0.005526736261085651,0.012805309417408098,0.025550533274857137,0.008474031006573013,0.002602605583198696,0.0014132019721350287,0.0007823907941413228,0.016469505037821117,0.00012000903557715244,0.0018448540022257243,0.0018566942788101491,0.007261463342131788,7.062420727171569e-06,0.011301719769716277,0.004303115641097867,0.0029248260269811007,0.023018417286088888,0.01065289555795689,0.03609903178742154,0.02924089023768866,0.17351688675217897,0.060648174347024415,0.14377110198757487,0.013803144646775779,0.03945905393927336,0.027784863458346847,0.0914190342451104,0.013209697279798416,0.0715761747801878,0.09550819868049061,0.009147613922581116,0.022539321549427463,0.08340627062191663,0.06443655293900337,0.01756869277013004,0.018817918406353704,0.015868587530583688,0.0106327517192427,0.019030030827259004,0.07525877070716926,0.06245714422533321,0.16318354709470875,0.12539800847628052
516,0.16943645405568772,0.020113959779507078,0.08570236433244464,0.01712997575807976,0.007952178906589842,0.05138378964814759,0.05237260454827555,0.1784681078236363,0.015753186645575564,0.02707166236194656,0.010694013025096026,0.03685243827385499,0.0019583825613557,0.05901713901695069,0.2540366504148061,0.042820449045751795,0.014068217410620393,0.0900092893247994,0.062318223463716384,0.03497487113847268,0.04835381877702425,0.027658625397197562,0.08284040251156488,0.005899983776407831,0.013443036460333372,0.02782885946017261,0.009188839546725301,0.002959654259625684,0.0015377087842381994,0.0008013771640362829,0.01582210349740696,0.00012434978496052575,0.0017868934791654828,0.0019483692321566688,0.008130127488283106,7.1466491496613665e-06,0.011136064907903667,0.004090014382201457,0.0034177068263415112,0.02088469632962886,0.00888324088762967,0.05164638102208116,0.034624520820811674,0.20083360773737663,0.06434135149063225,0.19613905519147545,0.013675395043166436,0.04740172123806087,0.031050861441961074,0.10077451684937672,0.014968463037466476,0.07616925440495166,0.09886291807867578,0.009877843721404508,0.023309931921349204,0.08295031922317211,0.06779592716603751,0.018052210498218715,0.020388373358481725,0.017723207448153255,0.01202677029046663,0.01921529560378191,0.08001229580221582,0.06673053433459869,0.1837324598162321,0.13643325384986912
517,0.14049438308576429,0.01632074976865665,0.0654769504127995,0.015847390380860246,0.007630383637514142,0.0410376632213751,0.04719615731877376,0.15280480536729657,0.013843285893362476,0.025007530293999252,0.00943529196531321,0.0318204287699401,0.001642893120688496,0.03907501165045082,0.20632286309072873,0.037679181566692053,0.013328652926973992,0.07948891261956806,0.05604411449540717,0.03183391677068767,0.047816590499825076,0.0236986230163289,0.060126853489179836,0.005286346862565963,0.012321437346178602,0.027232660764207064,0.00806424050007462,0.0027961230792842027,0.0014695832971533167,0.0007926726594166901,0.015005529515914738,0.00010666344908499566,0.001550225897839669,0.001646759748437268,0.007282675410463961,5.995692600632898e-06,0.009898714952890887,0.004246524379301823,0.0032186866367395297,0.022777941291427507,0.012936824253972407,0.04079899186718135,0.03511246638543533,0.16565096498557993,0.07418683682630221,0.15225602732824325,0.014392678684424344,0.035703877176157583,0.03258821839891215,0.10001980836812777,0.014383042790797967,0.06795476411498313,0.09332338394660739,0.00854220439098853,0.0214562675894412,0.08670261529183855,0.06606467969883269,0.018088172306173784,0.018614083140697943,0.015486231507856834,0.010864007592601541,0.01818771905251135,0.07222609795475128,0.06406714176812166,0.15741804169082782,0.13038779276488482
518,0.15758362186861843,0.02178706315117165,0.06736381442193314,0.019384793200665797,0.007637009697711999,0.04647551617110674,0.05007126889413504,0.1667787459259848,0.014654490144295616,0.022952189841866588,0.011185703213510026,0.03451327999433582,0.0015686316431109295,0.043730136631997464,0.22613357005996024,0.0406158967196399,0.014862418829015385,0.08209640830333555,0.056008395948161906,0.031251282032563873,0.04049332232675052,0.025752293621751778,0.0554528068462316,0.005120686210699079,0.012530705795297248,0.024481806110737026,0.008546331084819196,0.002422692056143254,0.0013708184054162338,0.0007846864233524581,0.013031156618512127,0.00010312561963089127,0.0012843775415946497,0.001649744559288519,0.007204212231188102,7.0387739971455125e-06,0.009895410820561166,0.0038133790426595386,0.003075586280068058,0.018977897695531123,0.01056473549390877,0.038593708803643885,0.031080972777517944,0.15400691639805758,0.05362879109379246,0.15340458776525778,0.01057214952714918,0.035446087750632,0.03134598279028481,0.09439878433509218,0.012942275055266817,0.07037406702372022,0.09005113045171657,0.008486813521703112,0.02228844747005236,0.07913793283985486,0.06345711071006212,0.016972120571404105,0.019764339291288756,0.01529495513431251,0.011053956684439327,0.018378974382031215,0.07208852019093372,0.06146462048302506,0.1496946956451062,0.12346745237847719
519,0.16892262788472656,0.018813095164603638,0.06770348396268029,0.017499027017755256,0.007805931803601819,0.04359715025053696,0.05130111954876945,0.18801341907999786,0.01498726346257503,0.024703044939416986,0.011450755031781064,0.036659867610533005,0.0015031489696524895,0.04507158204876561,0.22098311497723486,0.04040215292067296,0.014119705612159163,0.0834913447409208,0.058147923204688354,0.03416515170150128,0.03403025190452943,0.025907396794607955,0.06453239995358752,0.005079347141145056,0.012211830415942154,0.025364611532488767,0.009533235553579256,0.0028644458902274085,0.0013074178032118592,0.0007756255266681392,0.01359616287684001,0.00011421437800064565,0.0013905346953756105,0.001765303677591859,0.007802914073166129,7.388575336729438e-06,0.009955540093314346,0.004712480502533186,0.0035224261396851167,0.024051923320478744,0.014822785593010436,0.0417424007519604,0.04752808574605088,0.2167770510616206,0.058146669095632035,0.16630878880686048,0.013667061338050625,0.03610965830437636,0.03228308155531917,0.09953043694740103,0.014664458366063816,0.07683294750148066,0.09896248043560393,0.009632724284396803,0.02227385455148784,0.08904774198328906,0.06591446617797564,0.018266925124951858,0.017204662839905085,0.01757647727357898,0.011305338329353971,0.019917967315999152,0.08132915296011035,0.06708859441630906,0.19106485471444207,0.13112384935801294
520,0.17092706267416402,0.021243124551955435,0.0963868574264902,0.019090075111111934,0.006587394390270409,0.052422781775458824,0.05506790448493225,0.18162006260275654,0.01527180224948395,0.026120471378728926,0.012480672014324047,0.03806035065280708,0.0018999733019465913,0.06813122876307975,0.24850678639713436,0.04255800036693149,0.015320752632008237,0.08572569380487315,0.06432915400685399,0.035451147663951244,0.0441669257308047,0.025526102199139374,0.06731357219925274,0.005595969604117855,0.013809408981461359,0.027524352012119325,0.008652126129116948,0.00296177872657084,0.0014806621279926616,0.0007739968743834001,0.018819349330282772,0.0001210630342565812,0.0018559773149112522,0.0018482583433034696,0.007815791331502326,6.361772673088617e-06,0.009668781322792657,0.004456061479542084,0.00330757375094288,0.019281255132650662,0.008970779205995934,0.04841217035761593,0.03826620521205893,0.19123687568432618,0.06850781916235281,0.1491859627106965,0.014488214221064851,0.04103842769917674,0.03323045382798264,0.09667329636761486,0.013562092995449757,0.07768594120024651,0.09527561381503535,0.009358632952362713,0.02400513964078281,0.08298310111137537,0.06662352885713549,0.01773968396868095,0.01832018683623899,0.01623897024075796,0.012224802537338755,0.020270696512248533,0.0799504188444027,0.06434575764573598,0.16660646613550675,0.1328133704411294
521,0.16818497486678408,0.019329496511279548,0.08128105110834064,0.018363530915109224,0.007133773932819056,0.04425532709465005,0.05453406523963436,0.1807376365371114,0.015233849395374536,0.024315428673189986,0.012550092697329054,0.03692415418127726,0.0017490115464256011,0.058468225991488786,0.23701051908299803,0.042757580701948524,0.014725479137314876,0.08856177179444237,0.060887692859825426,0.03232679225824138,0.04836852596947063,0.025634479478178162,0.057031328014652875,0.00517981791733829,0.015487509228019359,0.027948362031311232,0.009247161774460923,0.002570651682475901,0.0014096883201397863,0.0007538901375337851,0.01456809675386874,0.00012007898110197878,0.001666352728670749,0.0018168877662654572,0.007478135614987257,6.233840630019622e-06,0.010464101936557729,0.004137339310580734,0.003202304767569146,0.017802742269299284,0.012879886679183362,0.04219318383009791,0.029422038486508487,0.14813015610132232,0.05460645223794059,0.1737645305720805,0.012016779677402126,0.0406496654508562,0.030243371242568564,0.0996489289768098,0.01439036722478086,0.07890621091052967,0.0959332474777032,0.00920624583851701,0.021765952248642854,0.08394627992994996,0.06598928612529227,0.017832710234072055,0.019485543144791943,0.01614733210432499,0.011362679426522589,0.019911023356700936,0.07527023288880161,0.06205321368853507,0.15078413075665859,0.12721923165243507
522,0.15769093751151536,0.020919611267806757,0.07283943245327233,0.018560678386011734,0.008944811222944242,0.04671864974800406,0.04970500347466697,0.1635187201009742,0.015131380868313095,0.024707230105761945,0.011245804262357533,0.03550980998688343,0.0016663909747456941,0.05016245743434198,0.23274178952019453,0.039575483265143506,0.014017830620084945,0.09162423814734041,0.061104511376020715,0.03422968760816773,0.043334101654128356,0.02422127405356985,0.06776103486453695,0.00535606169824774,0.014253622437132801,0.027423499736154024,0.008865196290608546,0.0025288533722450774,0.0013886182935927633,0.0007789405683768076,0.013684354840455533,0.00011645200298541037,0.0015958837832336788,0.001765009395901712,0.0073865209006771975,8.12115769351471e-06,0.010211131769860592,0.00418589631620387,0.0031716340203095023,0.02390212249916427,0.011047915439391749,0.04286374437346497,0.03187189827249041,0.20407315192483236,0.06980297516470801,0.12543941730962205,0.013933122519031336,0.03800555208057584,0.028101333884807886,0.09908580674207594,0.013958445021685327,0.08121255142564064,0.09654951680895375,0.009131404204823388,0.022630221374445997,0.0815345675978644,0.0652776043670683,0.017452158531727338,0.01987300567479229,0.01702803175460374,0.010416728869665411,0.020032252650522206,0.07536520701625023,0.0619340372238063,0.1751167634213229,0.13398409770686392
523,0.13990626387612012,0.020118605921303302,0.07190437856006389,0.018374253488232083,0.007976519131025869,0.0434607962465319,0.05312762991194517,0.14651157950650195,0.012710522446357916,0.02186018202443115,0.0108338500000449,0.03255617677844244,0.0017432280734731127,0.04402402373688335,0.21443634403089584,0.037045092227122094,0.014523270101534303,0.08193589056735312,0.055696347069937965,0.035038781881940304,0.05095302381436227,0.02545184847379829,0.05693369177093457,0.005156811769811586,0.013728003606128985,0.02465579029311671,0.008840177402880598,0.0026789654627599494,0.001458482354089272,0.0007940625218400703,0.01517179802926909,0.00010982849546996103,0.001458979992294793,0.0016405045427618542,0.00681441104377282,7.278283804983847e-06,0.009479610919887612,0.004588410065766493,0.003146269214694829,0.024235887022643805,0.01146182192677226,0.0402576391573598,0.045589997041193285,0.14064428339498247,0.06027369810201912,0.1751397825508999,0.012271963638626865,0.04004930875338437,0.032422181744261126,0.09786551007637935,0.01422801087735671,0.07769723273608067,0.09268452084935969,0.00887851058345438,0.022215434800541885,0.08396815103248621,0.06375672722472514,0.017637755179298723,0.018435015224533027,0.0159085743068392,0.010539805037119635,0.019154568617247975,0.07350715777645696,0.06069893158760391,0.1483920085376683,0.12412291304727044
524,0.1610538967594881,0.017801854944279265,0.07528525077077719,0.017052751528735356,0.007674918102665366,0.04732546757949689,0.05244547462625006,0.17142500071513186,0.015869886621311724,0.0249352421440612,0.011376161954727574,0.035606227262039915,0.0016171466916419157,0.050957831327808095,0.2386420565456493,0.041132409441675,0.014307396167976215,0.08540739229957488,0.05857318272033911,0.032674281808307955,0.04394593014589707,0.02497022584968612,0.06561393837453798,0.005468855906030783,0.014052858964191856,0.026453318529624938,0.008158668589496222,0.0026640423224221824,0.0014385750447474127,0.0007694976474739256,0.015711148896303744,0.00011340227011221508,0.0017544030240961388,0.0017863856396618577,0.006779791276505691,6.7061477110651335e-06,0.00970096776967073,0.004063655496818097,0.0030683850753899285,0.025024309470000904,0.009422317151506942,0.047185324047073984,0.038131304137503,0.18337633415251553,0.05166955587206518,0.15881971663702196,0.011388435778373621,0.03791766229226367,0.03266392727352101,0.09329740367698283,0.01575691419819747,0.07180519183742028,0.0958087802105164,0.009229980190256558,0.02125699201850768,0.08440045760825653,0.064592792374134,0.01802404056917802,0.01866017462986027,0.015924711421991245,0.011111141591524952,0.02050875538702911,0.07600944135281543,0.06601121910160372,0.16500855763395147,0.13150281969202168
525,0.1461310794591464,0.017982026266106725,0.07330016341620457,0.018896365238124078,0.006865809844914896,0.04477635446330029,0.05074853228461114,0.1685787448710883,0.014284576265153188,0.024970607287459725,0.010963988873356026,0.033322299229809574,0.0016778579440335994,0.04970701977508201,0.21434834568975844,0.03771924818306348,0.013773476268746464,0.08032327888435287,0.05457607154310216,0.03013098841592457,0.05294197322367281,0.02246931144178264,0.0591443963255293,0.0053303533532961045,0.012862171695532193,0.024154546014770732,0.008442286340420985,0.00271432801753615,0.0014296396681092222,0.0008114526724235021,0.015890060740655382,0.00010618760427603269,0.0015135644536434215,0.00171326387510805,0.00784778873751637,6.342136619150278e-06,0.009683354839646227,0.004464019717872802,0.003216681625637983,0.02181658932163622,0.009039608514290774,0.045274951629296276,0.030301252999874958,0.15299789703253183,0.06471656702067241,0.15340026844977647,0.013621962619071603,0.034691520550829455,0.028926120207586333,0.08691500755208947,0.013703561618517547,0.0649119572755121,0.09170424131510176,0.008484967981477841,0.02309306724276126,0.08240198607808134,0.06359795527224453,0.017316131869592914,0.017972988803283907,0.016644466672003432,0.010823496061422444,0.018668713222048085,0.07590811153318296,0.060573329960739,0.15026419782715292,0.12443548346908569
526,0.16932111201710584,0.01998439377445528,0.07829319419885024,0.02198052298606418,0.0062392326950094085,0.047970595644890784,0.054536728748661716,0.18256538632138747,0.015270424173408204,0.023396277307239813,0.011424379514548047,0.037156715681089705,0.0017057655936426725,0.06275959672663967,0.2439661862340044,0.04054020312334557,0.015286357324609985,0.08201050542548972,0.05694808798518247,0.03054369049544622,0.03956226500952841,0.02426272681483359,0.0588264601177373,0.005221160253888261,0.014129104199047933,0.024418072864010786,0.00901017836391804,0.002810522657076218,0.001348214289600245,0.0007792108056759429,0.011544690191316865,0.00011702004837479508,0.0017418555036667757,0.0019039474794725487,0.007534498895439519,5.866951037820875e-06,0.010684330633161206,0.004206458887525852,0.0033874792638745876,0.021943254591807328,0.015565166416811797,0.046514091011159026,0.03738729591323263,0.15865469665715337,0.06113429535035953,0.17595199931242728,0.012753963539076825,0.03976812887913443,0.032060423925722926,0.10017327777052161,0.013621712110435343,0.07418553635775518,0.09701235335284406,0.009286769377694916,0.022370493838918905,0.0843277433965963,0.06818688458511003,0.019096381241818127,0.019705316071844694,0.018471531561555597,0.011417904804507679,0.018276139532953716,0.07828812200083833,0.06716854525635123,0.15577833744063482,0.13708243344400162
