,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
799,0.1713542852287983,0.02072928535856018,0.07438800330266886,0.018253491797519613,0.005227596928392405,0.048486923408832504,0.05435459912184193,0.17379879842248666,0.01435992225760069,0.025833937172437538,0.0116608641558403,0.03639281613277703,0.001688315993161126,0.05995003993014599,0.2253604502467276,0.039819935983322965,0.014121619963277545,0.08484503203020723,0.059482763670183306,0.03257838141166271,0.03429698132326009,0.027301381274824614,0.061081076655167814,0.004537274977213522,0.01357040821937759,0.02605973547715223,0.008301151291012785,0.002653684664348765,0.0014084911871796127,0.0007230449479393619,0.017424948003517994,0.00011653212669948665,0.0018579416389738525,0.001806564131193382,0.00801209034714017,6.842334486744967e-06,0.009953535503564682,0.0039599551947220556,0.00304021504137292,0.02109486155949,0.011210879131944433,0.04142449265021179,0.032561828153657296,0.1735361485188992,0.07301268146943216,0.15593637728676377,0.015936639172141203,0.03663640074268594,0.029209521806359252,0.09242032148966964,0.013023205388453252,0.06726482746192944,0.09671071756879768,0.00871315103800057,0.021856684275528185,0.08276983583329182,0.06498197328888768,0.017704660317020303,0.01858519539645759,0.016465823542927076,0.010800253319767979,0.019826500876802884,0.07782128181198074,0.0619552176781445,0.1573483607746414,0.12760554508195038
800,0.16603389560026294,0.02159262733250552,0.06446935942770493,0.01843128135977253,0.008314488934187106,0.04618357883132185,0.05463007431127505,0.1818614866254722,0.015217875405646503,0.026542215073680427,0.01241561676736985,0.036846339650415186,0.0017124188453463483,0.04543590390062524,0.23625832643159847,0.04039665083764022,0.015497225121758773,0.08560675825193162,0.06037625237769783,0.03553720539976062,0.04660243782890277,0.025661407165645304,0.06416618443715855,0.005016432912097849,0.013616027053054435,0.02571371146806262,0.009177426998686237,0.002806598821158374,0.0014676534667907185,0.0008379764658368828,0.014944115318706786,0.00011367168178889136,0.0017751887079875937,0.0017229207147478208,0.006745754877742331,9.51685042934144e-06,0.009583112639183884,0.004863278032988906,0.003424798855763616,0.025834883118689814,0.011846062703872682,0.04441604718204724,0.04277839713895651,0.19169860575000663,0.06633392214879098,0.1467494499359291,0.01512225925486373,0.039134389285699685,0.03184487424425758,0.0981484715558097,0.01435579639753738,0.07910353974374547,0.09858288557425837,0.009035027525025455,0.022876190401294117,0.08290292114127597,0.0666386824737423,0.017826830018310095,0.01870198690143723,0.01670200045328991,0.011391022715909173,0.01980673593505405,0.07911473965725689,0.06451925569646104,0.17501282847339755,0.13337801628411167
801,0.16609096439973933,0.020328931479340652,0.07080617941683906,0.018926190869370686,0.009818661143651495,0.045083310247678504,0.05334130644851866,0.17730913554231584,0.014308719453708879,0.02416676264894648,0.01210093107043877,0.035370375220589924,0.0016824729496624324,0.05050900574962388,0.23139166604894904,0.04015568519428816,0.014194034277778786,0.07773779330873534,0.055633540039694215,0.03345221786840762,0.05545965631180516,0.023585633951218248,0.06341249767993673,0.005492371231146788,0.013369848874932071,0.025560470822539698,0.008229285240021927,0.00280395188505699,0.0013510227840152734,0.0008085389169802618,0.012293923794098504,0.00011424477620594372,0.0015057528187025916,0.0018068922886724053,0.00749462997826347,7.225444084089099e-06,0.009431802239110847,0.004243350421482898,0.0034019792383099636,0.022270017863034054,0.009846679311837109,0.048776460566909846,0.038517224765745754,0.1579313165271709,0.06802958987418234,0.18236472896000894,0.01394627089085441,0.0390164984696127,0.03052110292432855,0.09956295126449001,0.016076790026748295,0.07595345493831898,0.09730820023592798,0.009455248888032472,0.02312257844922136,0.08748690493037947,0.06511884548255663,0.01790847744193539,0.018643695823844175,0.016464021513295547,0.011250685562747022,0.0211421602915986,0.0793588579820127,0.06289105711099179,0.15655840753064643,0.1319182837697277
802,0.15969582675525484,0.018795617656612966,0.07054189300385232,0.019877077204863397,0.006874668345574159,0.04490077672942296,0.049364195258415504,0.16592564763614112,0.013680833543033781,0.024368879462913277,0.011426113710405236,0.03570216625798463,0.001661463267104688,0.04748109447568125,0.22410963446964677,0.039583600263331915,0.01423172624293074,0.08021003336021858,0.05824985145816673,0.03190703268162356,0.045574463471091634,0.024472641383089064,0.059146801118714815,0.005163536141183907,0.01295005552633775,0.02363144041655782,0.008962477269370371,0.002840314260994487,0.0013706631905042739,0.0007045942052206994,0.011816565921303698,0.00011720635747865847,0.0014390307987950876,0.0017437008916136457,0.007653776291318262,6.468626264063246e-06,0.009998849223149447,0.004009684720353047,0.003264794220328779,0.02240402843081397,0.012297650811948726,0.04334612907847628,0.039019131585296754,0.16519226603337292,0.052379481698579776,0.14522585673223293,0.009874801223005776,0.038344542019958676,0.030968840518238977,0.098007180072288,0.013973691343307074,0.07444929811184132,0.0957297811188151,0.008865292998663099,0.02096712957816434,0.08269659897340649,0.0644126096857115,0.01745235806073762,0.01948971847893409,0.01588917166525531,0.01046893863647746,0.019187729358039498,0.07553494244267317,0.0626892978540026,0.15568157185135975,0.1244432026773027
803,0.15431592156393634,0.018818629644718886,0.06679582223673246,0.017965508988027602,0.006394541525607693,0.04741038559004186,0.051791299560713516,0.17150767329427113,0.014648799742600391,0.022812941293083054,0.011184115693326016,0.03497622879686954,0.0016315039145215473,0.05307186356936202,0.22953402119239652,0.04054077043025347,0.013737154897379259,0.08089538822248968,0.057478242645327283,0.03177612590506663,0.052557029445663934,0.02360595346267706,0.05958472641360702,0.0052333093473688995,0.01353686789959194,0.024988921550935524,0.008696935712810367,0.0026528005953594747,0.0014328799052594542,0.0007407420651479368,0.012108401956211646,0.00011700888970030434,0.001423794481127731,0.0018223241589186482,0.007242471798477865,6.632000204732386e-06,0.01092959296999019,0.004029380095942946,0.0032808470098797493,0.022647606017419754,0.010580624408622093,0.04404027955222172,0.03759783950143173,0.15227870474773111,0.06238956104650339,0.15220593287465223,0.011906822545110902,0.03867456201183039,0.029482535175636114,0.09525704571294306,0.014184243907665477,0.07336938126245644,0.09634873223903753,0.008665982658471188,0.021993869246596638,0.08468122821844715,0.06514186949724637,0.017831797235079362,0.017669002877651087,0.015682666929284564,0.011799749679400654,0.01858828101438855,0.077162401308497,0.061708469798483455,0.14523186982717126,0.1292225328829574
804,0.15106249080096598,0.019142533411826968,0.07498750340631728,0.01863616783589953,0.008743749318892,0.042989319585645135,0.05291283060564524,0.16303609492314142,0.014553652515957374,0.02519244322874213,0.011744087276770761,0.035184799395795,0.0016787336081767752,0.05116534302918568,0.23124029833847642,0.039850934131365985,0.01516690440958681,0.08466534399845495,0.0596921097401246,0.03490474976139469,0.049373610956802295,0.025487124689049144,0.06717072415800122,0.005622741842545721,0.01321441173666023,0.028107608009937557,0.008477193475920302,0.002909964870570325,0.0013952497338764363,0.0007615717559093102,0.014001828400495062,0.00011298180786923595,0.0016602791247248042,0.0018262553800321348,0.00799835491376524,8.47474961048566e-06,0.01011533505880153,0.00434339504442726,0.0034215664922629843,0.022420100986803457,0.01094197773327178,0.051597566504821925,0.04864093399469808,0.1781627746017306,0.06524835114904813,0.15837614586494353,0.013545119637588589,0.040406934099267995,0.031970830456568365,0.10037646884947544,0.01496032973199096,0.07653187551866257,0.10224418885695069,0.009225711872489334,0.023028380693700164,0.08886277680058764,0.06650782198352685,0.018463994140968762,0.019008519962582404,0.0158585004703132,0.011712368364784363,0.018519016523215946,0.07878452998603591,0.06298802358940296,0.1630122507118463,0.1383594257428838
805,0.13937315070267325,0.019422272494262406,0.07041549993360356,0.01868381566042314,0.00625744775804093,0.04473846661976061,0.052149038345656595,0.1512117399139564,0.013122451091068587,0.025706599671782942,0.010403654979709267,0.033131482793782356,0.0016591627614208255,0.04868554520311723,0.21488607178340027,0.037601675960489286,0.014840101142982036,0.07915249582088366,0.056312254159425215,0.03270417454297905,0.04672044886594191,0.026291774585446005,0.057882841467209,0.005182804527400765,0.012726346545926416,0.024221308597426643,0.008739576333024985,0.0026536760622962977,0.0015189994558983853,0.0007172827369221316,0.01352816541434736,0.00010945766668906465,0.001662823766154835,0.001789690285710524,0.007643875027667149,6.2075495952414525e-06,0.010108906270896561,0.00400677474136781,0.003262445877728398,0.022687750604698288,0.010660365104221844,0.04490052241099017,0.03560298825257335,0.16934469206151428,0.05865796937035792,0.18199249986113059,0.01165016228468507,0.03958369758928354,0.029129473464007235,0.0955815932604055,0.013476127892169336,0.07586776704738521,0.09495892540130799,0.008721214332724027,0.023316418458972903,0.08287475101654747,0.06449905754889498,0.017410333855598044,0.017591991101820633,0.016660200648654193,0.011001918839853209,0.019296723561285648,0.07594771155735977,0.06170794888777037,0.15469912256705712,0.13270952289721424
806,0.16222899152823775,0.018611439157523883,0.06800313948201331,0.018890944858276183,0.006624555773620191,0.04599771374561782,0.054329992831915155,0.1843967901289487,0.015228105517140348,0.025705872432330027,0.011069055472154298,0.03537198746122789,0.0018157715199909959,0.048832283974712364,0.23072291723430416,0.04032778121433527,0.014609793546252072,0.08074465896613109,0.05899961600207887,0.032237670800949074,0.040473883405230095,0.026318525144534817,0.06127298420208815,0.005183635265132767,0.013359091173653581,0.026883557177223207,0.00947588066681862,0.0028131390085780667,0.0014922351783952278,0.0008611102443952212,0.017777537766049633,0.00011714576549778021,0.0019171051137961345,0.0017829948283645952,0.007675697605233234,8.084824464865727e-06,0.010076378942669188,0.0039915673854572595,0.0032104191142897816,0.02227960883593659,0.011798078186306127,0.04802378875602838,0.03818214937677757,0.18296084991608347,0.06170684802191715,0.14656102999407467,0.011753267653688518,0.04027613501644674,0.029571445995697127,0.09755699436225213,0.013837501928586899,0.07676848842851726,0.09842161140135786,0.009046504271816668,0.021842670063692914,0.08532641949512929,0.06734249218644915,0.0181010502564093,0.017809852164999872,0.015530532274762034,0.011285621355777353,0.019723335094482507,0.07966434098185407,0.06262239478498344,0.1709577403642694,0.13257579823747606
807,0.16330588368346535,0.01842205660887373,0.0903755130351911,0.01772448235806482,0.007234495069437943,0.05271066013368108,0.05350523441677483,0.17498419523357256,0.015617010290900258,0.023641791762137074,0.011411399038534099,0.03671807863474535,0.0017785448598351878,0.06652286959754647,0.24837599162578963,0.042991602196044275,0.014432382669640956,0.08463151641869596,0.06297431969265342,0.03358370822147649,0.04657994498115864,0.027191530165826937,0.06447750518053796,0.006001085200028769,0.013001406049390905,0.02628943696316584,0.00936586248157979,0.0024916430825514856,0.0014702405080854824,0.000784196123919664,0.014143853185377031,0.0001147291528400818,0.001653287479554347,0.0018536901175299188,0.007200595541623781,6.436349414916836e-06,0.010558508990888523,0.003970494745078912,0.003205177977151838,0.02366503517737527,0.011300007140163335,0.044045998156903236,0.033793028256179435,0.17715984085318812,0.06358861763056323,0.14532927935989506,0.014091678550814531,0.036567524249811884,0.029639697437801368,0.09809344865881423,0.013761341082377863,0.07970943002767411,0.0937047221697625,0.009077193347197117,0.021284586841833354,0.08871594648184046,0.06611374281713238,0.018022382128611562,0.01955968450762086,0.016842832715255027,0.011477262334189987,0.02066247700224158,0.07772873408220458,0.06281196178365246,0.16163644342625172,0.13021291745958313
808,0.1403035747055406,0.018913342726888927,0.08160526520172992,0.017578245105271863,0.007805701878875131,0.03751599456761912,0.05068525070298243,0.14998169088446556,0.013246063022812704,0.02172401871533864,0.010637707986568776,0.032549808404927424,0.0015442118920424846,0.050481643162825,0.2152388617154076,0.037448807739326156,0.013378438772038445,0.07769985641315064,0.05612287303476046,0.03281869529333659,0.03718671342600688,0.023588111173598367,0.06265450180794455,0.005005334332493108,0.013156082526062556,0.025975258859252625,0.00861959892642133,0.0024697655328699396,0.001355282893538583,0.0007398620091451684,0.013225790832469716,0.00011566626821549349,0.001633189990531081,0.0017450426487132626,0.007347940212046388,7.663627030673998e-06,0.010414791600307003,0.004005875009514376,0.0032012530962579728,0.017992523754002492,0.01099967550294811,0.03939088016115696,0.031605901890224226,0.17674825777733902,0.06798522882605301,0.16176837027464874,0.01519403480955387,0.037602465036842864,0.02969512327712948,0.091072187670979,0.013517930337114853,0.07178699808760904,0.09133838265417087,0.008692590060402267,0.021922965729618056,0.08390452397186349,0.06682812225795728,0.01714822320787163,0.017683436669324898,0.015359079064432466,0.010378613717145315,0.01860108523484587,0.07297582287618479,0.062179379233085766,0.1692136010751605,0.1256044482101558
809,0.14351842199604548,0.01700218854389455,0.07733166984412213,0.01621514334488403,0.007219481467163526,0.04929276562229131,0.05141990105875808,0.15298016253584343,0.014811914905362,0.02495467248627114,0.010018139536195389,0.03423628213754592,0.001765000152430442,0.0591624519032642,0.2299222989808249,0.0399253423965914,0.01418235795829386,0.0858090031175966,0.059905156834244945,0.031405427926284826,0.03438917418538707,0.025474467697285168,0.0591287449211295,0.005089363271564467,0.01316664221466337,0.025069729060997137,0.007705831569682804,0.0024468286062026405,0.001365533689696728,0.0007875809153174509,0.010956239603894182,0.00011186360369887027,0.0015104200503151003,0.001851419656828389,0.007071091667850671,7.197281864502826e-06,0.010032964268501914,0.0038413190867854887,0.0029343992241325483,0.019513354713960745,0.010016963044681703,0.043604115266211364,0.027433364583436065,0.16817611543482372,0.06283988049817074,0.13749891682947818,0.014282420865088808,0.037443484630290756,0.026752018992711006,0.09211482003282885,0.012717688242074024,0.06357804093889685,0.09349060834522119,0.008730875740182126,0.020812702737028028,0.08052393573845953,0.06273259275053202,0.017698396258525456,0.018286495111121796,0.015667588617738926,0.010729987994529486,0.018782393856888218,0.07013553079552362,0.05928576506972941,0.1618633617831523,0.12430244613273038
810,0.1382869373955757,0.0197108461544247,0.06479425407326955,0.01655704765502275,0.0093066137818604,0.03846537834779446,0.049444562989456174,0.15583737173477066,0.01278765389508513,0.023843652831656792,0.010732940538177084,0.031808050388195765,0.0015486653354215662,0.036593349207890924,0.2067739331501585,0.03674307342587677,0.013519622410056104,0.0818320497749136,0.05631929971489262,0.03507491156299313,0.045115621550979486,0.024721495501846703,0.05651936561795127,0.004612481091951023,0.013096418148194594,0.023947199310207203,0.008228261807658524,0.002538178869628614,0.0013073832217396922,0.0007542336677423331,0.01355656604924989,0.00010332407616935387,0.001394424758896726,0.001503277720339755,0.006199572169874846,8.943441509077323e-06,0.009020121886566443,0.004036005372039313,0.0029790774048436535,0.020545099474577826,0.010878116327592828,0.042809325490284426,0.03174478278550746,0.16598766789928834,0.07029906881531008,0.1267540582704724,0.015453800042338131,0.03415887090227581,0.028161789394619476,0.09054081779059091,0.013256669840493491,0.0752839055919588,0.09012067696790244,0.008473368248933298,0.020141247961771514,0.0818404376866292,0.06170361621131089,0.01663735883311456,0.016919933983198965,0.016609511834944014,0.00998242299488811,0.018060564812200895,0.07265549653357327,0.06010428623988942,0.1536298986741829,0.1199455476912907
811,0.16453055660389893,0.018905221840000406,0.08165800941226474,0.019038215898002527,0.008861056299374299,0.04206345710238785,0.052574364166321226,0.17866824471064768,0.014417444560694229,0.024270802298289665,0.011201699148080497,0.036831157198912896,0.001749629416063907,0.051124721845548476,0.22321071199966583,0.03955600802384363,0.014623762402278855,0.08338492043735957,0.060687145514498164,0.033529179873596465,0.052875149637796444,0.024920711107011093,0.06614084208170722,0.005926481871392532,0.012974893711233806,0.026109947318328695,0.008593922202895064,0.0025502636311785756,0.0015137057511614698,0.00072307600663592,0.015369684534078828,0.00011209158544343746,0.0016881975462140965,0.0017579972184422316,0.0072110412689295215,7.75452713782039e-06,0.010045980099555835,0.00444170376988319,0.0028762566632317597,0.022237530848547106,0.011108540014952385,0.051327956877027944,0.032785368978488424,0.15213987068555992,0.06416814967588025,0.15873655873014975,0.014248598719772751,0.03822004273395408,0.03131223106390597,0.09249324823044043,0.013269133584056628,0.07687972928302843,0.09531657815857578,0.008752772114081741,0.020893202895815057,0.0834362013297677,0.0646188149140439,0.017201352891031998,0.01868790004237668,0.01639519587534073,0.010887625477326033,0.01902779774150493,0.07705697956095481,0.06650038729056564,0.15438298155220462,0.12575413592705809
812,0.1614691993788371,0.017694628896083538,0.07903423302394971,0.017989860449636425,0.007042653609539522,0.04458262184043085,0.05420451177567622,0.17594600931047324,0.014349391425940116,0.026742747625239444,0.011369336736129417,0.035212920208863185,0.0016763324075023411,0.05639863183838688,0.24124680848473237,0.04205217472988959,0.01439570512401728,0.08506353195062732,0.06226958796374383,0.03414601838153462,0.04548738549127743,0.02706215321259935,0.06797315683631507,0.005412518792951347,0.01423692810348136,0.025072423136527872,0.008761891352835269,0.0027834338981289597,0.0013952240759207673,0.0007560631142042095,0.011659226145854875,0.00011730848295140006,0.001859688131308574,0.0018320710683384432,0.007144497229497262,7.58126469735258e-06,0.010229967379137488,0.004146418426858916,0.003086757108672868,0.019417363788183508,0.01285655677567781,0.044545648840526225,0.03584929350778853,0.1841394786024112,0.07005236805236881,0.14520449741823588,0.016195172176485646,0.03778810938051138,0.029284175066172202,0.09462505578408699,0.013587614348960175,0.07524601160116447,0.09567128938225676,0.009461624477800976,0.021132487684269386,0.08725132211850785,0.06684352896203852,0.01795422072243189,0.01890087865381504,0.017424054222178076,0.010949070718974442,0.019621550397686302,0.07460290451603978,0.06420881855862028,0.17205453931622774,0.13100589328344975
813,0.15110235113224071,0.01900945067680362,0.06280007565097157,0.01852783539492804,0.008295961399558818,0.04135176284996638,0.051004056494125906,0.1667886290220462,0.013821550601592927,0.0227071948039858,0.011368852731503102,0.03312245274581093,0.001634136114295056,0.04082467259836658,0.2158150591031671,0.03863754973547812,0.014290693990703518,0.0822160229746286,0.060516282253080096,0.035932941324003854,0.05187058501981863,0.024357803987229965,0.06448321837419077,0.005465654483265949,0.013477044887889738,0.025573755348578992,0.008786411854851843,0.002473912726414726,0.0012906000730809164,0.000742098992836285,0.010444205649329118,0.00011467292934433778,0.0015960422752151074,0.0016978543650910877,0.007009762896795858,8.708364098382373e-06,0.010066935553583203,0.0039958501100662526,0.0030745114419253295,0.021696639650601434,0.011526953926465702,0.0430411945294375,0.03196075979708237,0.15984413762443317,0.06607387788084153,0.16787676137605864,0.01348211419406835,0.03828026980227814,0.030732772734757982,0.09379632501535348,0.014578080949677708,0.07053540426096261,0.09657082933424889,0.009186614410058509,0.021351417284498523,0.07992531774351157,0.0653217744211721,0.01735212821554928,0.016689746312241616,0.016831078283669736,0.010773810018885603,0.018422848611833003,0.07238749595215817,0.06161444378548837,0.15979938200560911,0.12760912375995864
814,0.1766498942576079,0.021661031655685142,0.07926543052006405,0.01806402700202771,0.00871140143688458,0.054812285536824316,0.052926329270422644,0.18755730501495874,0.015860670880098335,0.02864924426791267,0.011979787084473467,0.03717859251920885,0.0016513191818935725,0.05538960901772705,0.24851482590615645,0.043530932222072494,0.01468742447456373,0.09052348299496374,0.06314321105108231,0.03413251134385896,0.044750026523947106,0.025608118954163928,0.06397221772065005,0.005619160452750205,0.013707215704484847,0.02775268704796704,0.008607627570478095,0.0025972945367943273,0.00137142256482715,0.0008109354106184726,0.017577155614983162,0.00011700299219116739,0.0016344878396028694,0.0018543081052090175,0.00865549400198028,6.1560722156376345e-06,0.009858738524404219,0.004322398319807895,0.0034211450388863898,0.02545271657268058,0.011403571750270848,0.04711297034839829,0.04739250501067519,0.16237996592163761,0.06591235793117371,0.18146365844262904,0.013510425571451825,0.04067258475926339,0.02994221239045948,0.09610379714993623,0.014705310354398664,0.07660905970970716,0.10019656081429797,0.009680622380855453,0.02283031841506296,0.08964678156124228,0.06723720515652548,0.019129645080987905,0.020090912088123452,0.01806891812851321,0.011417097410275499,0.0202258658993844,0.07965573934514271,0.06146659220423243,0.16298522313272176,0.13951733076320116
815,0.16862562174290094,0.020917150281986565,0.0747500782795633,0.016525749850035444,0.00757983286023722,0.04920299488604697,0.055671658457487096,0.17859969712940504,0.014779298896518194,0.0258619310525973,0.011948717524606673,0.03677079855025474,0.001560224123670423,0.0532216780898355,0.23896357551753347,0.0408786369155153,0.014013761022352508,0.08906880784560717,0.06341971654582435,0.03525659471187506,0.042358713102935694,0.02602304608079995,0.06511489401199341,0.005218832807632444,0.01404370569082166,0.026700575422608654,0.008496178457112771,0.002689560952088122,0.001366359500185041,0.0007725500719789112,0.011402157776865863,0.00011629920154561214,0.0015753018559198698,0.001804050588348833,0.007702946070127998,6.353622841244598e-06,0.009660149801599833,0.0036005438249384733,0.0031358844301599765,0.022556569937554005,0.010321808206470136,0.04836139758939688,0.0441398816247992,0.18393117619240953,0.06628594871294467,0.1255311647570227,0.014620502288383151,0.037849121039230264,0.029022119987714933,0.08996451322758536,0.013447622327438563,0.07257120048923313,0.09800918906942677,0.009442041049520912,0.02145593433650136,0.08204531934534467,0.06605707091901769,0.017534606297232778,0.018419616638729472,0.01564646736781703,0.010841107108675458,0.020009955256197618,0.07685183912705643,0.06570805759452121,0.17079073785119497,0.13026157288905912
816,0.16314801809823345,0.020624353295171677,0.0731659036547474,0.016247070266885356,0.007488169106329446,0.04496090407429823,0.05415220943379356,0.17417911649647155,0.013990301866100598,0.027132160820155227,0.011903359771277816,0.034604056244720335,0.0016910659342689247,0.04969308535929575,0.22205606829316674,0.03987455308690614,0.013957880139099568,0.08787060542647138,0.061664930083159604,0.03490292974892169,0.045691865109153566,0.026301343853719465,0.0642734248205539,0.0051759795319273015,0.014365156799762318,0.02653135536118192,0.007885476985659237,0.0026400412829548615,0.0013564952411707187,0.0007388880060925744,0.014977414554399675,0.00011000263437907609,0.0013807486538824011,0.0017535104435191188,0.007581212211871578,6.2987236358301395e-06,0.009883501902477238,0.004372368827897126,0.0030807807159732407,0.01958030324877959,0.010763843668270935,0.04552951992208371,0.02856760347328795,0.17576063898990651,0.060647758958416356,0.17107879043055316,0.011773189797217311,0.03756043614217672,0.028486020974264753,0.09614126805642725,0.01425139500968617,0.07155400167381586,0.0937059749323751,0.009277677469217952,0.020722943973155248,0.08074148911699874,0.06315728588111931,0.017454808520695465,0.017149454854338032,0.015059666400724725,0.010084861050205632,0.018633611817788307,0.073114244458774,0.059972606188767597,0.16166591471996475,0.12747089745788107
817,0.1613156213907816,0.019551168761175294,0.06892261590025887,0.01647476214580331,0.006031622886043205,0.04231579618276375,0.05174933535667063,0.18360991859421,0.01420285800050708,0.022144800017329252,0.011218366607731572,0.034796200660709986,0.0017675672418011466,0.04876848216540482,0.21972220332111322,0.038843083741526736,0.013653168548289019,0.07980790947688046,0.06063917601029348,0.03419683037333999,0.05549849175778195,0.025686225972472377,0.07047513768484123,0.005691662661665273,0.013934879669852351,0.025782760621522155,0.00871965746507541,0.002542058111152112,0.001351083047914018,0.0008150171900186382,0.013018191860499162,0.00011523384049647678,0.0016057587052785679,0.0017635074831461592,0.007635298033421484,7.514225357887119e-06,0.010372577615544817,0.003848343812673088,0.0031956846204085564,0.01920822995557624,0.012074982207486975,0.04493641384899318,0.03657665096930067,0.16418816276499296,0.07179638336857794,0.16402285933702734,0.014418263742658147,0.03817119286629543,0.029794450625273503,0.09293320965621836,0.01367927625438525,0.072677726755036,0.09676315578148287,0.008974610785641867,0.02244960017947509,0.08396721140509555,0.06296171365681684,0.018214209198357235,0.01774399169707654,0.01722515946235109,0.011081358011491895,0.018253251981768137,0.07628541771570707,0.06364869141986838,0.16631679922367987,0.13198133149760377
818,0.144742894934154,0.018313139273887207,0.06904055081398543,0.01751574154336737,0.007475053057311367,0.04329608692035962,0.04987667162604494,0.15631093832093299,0.013041575314388883,0.025108759717006327,0.011117073902319034,0.03337385266629387,0.0016734649438349698,0.05007111082509687,0.2092467184045388,0.03641519706132098,0.013955102280247742,0.08371265028633605,0.05600868688166477,0.030956479994560027,0.04427771749561167,0.024191460162000276,0.05658906826096949,0.00461029496942894,0.013646515806610889,0.02327551784083576,0.008350331587337582,0.0027878023580328406,0.0014025129985860193,0.0007740580746783046,0.013024524023614122,0.00011555299787134601,0.0014601903590181658,0.0017822281431232154,0.007453626326405276,7.864287939021296e-06,0.010251521105017801,0.004094280763358011,0.0032892160174668524,0.019442652710847334,0.012000708554688395,0.0422489917389095,0.03636808407675583,0.17714117849279346,0.05777356678714492,0.15697997773177924,0.01255238788986714,0.03920559758370299,0.030323623836420854,0.09677816023102254,0.013744999316198218,0.06960784897755469,0.09067242028171028,0.008970130952815292,0.02094615396925877,0.08321529897557765,0.06505280737628143,0.017208810366502462,0.01805293863000758,0.017076570255625034,0.01093783102149906,0.0181822961222501,0.076163278942144,0.05868488198346253,0.15532057520313128,0.12840316331147184
819,0.16172456238327756,0.020015877780102494,0.06092503326190546,0.015004625406087555,0.00809005634857432,0.04415311292477237,0.05336631999435678,0.17457411990940352,0.015054659158066079,0.022623966556594186,0.011090744823496972,0.03553419233519731,0.0017447303505686803,0.0427953720971855,0.23276917805706662,0.042385182781920154,0.014056959234336705,0.08773807350883917,0.06509629378236617,0.03665370119252517,0.04784699830352087,0.027446687590523256,0.06478454678436352,0.005348796783599944,0.014980812980980397,0.024468806620379945,0.008446802322607652,0.0024902481505620216,0.0013202079811197474,0.0007244988262075891,0.013799651465850656,0.00011047672277147524,0.0015088687434493134,0.001662696646907259,0.0066024192115812655,6.138197404994056e-06,0.009235645137202451,0.004090041804425574,0.0031913931495629708,0.0220284875787015,0.011846993212743143,0.04537520898071597,0.03430200288999803,0.16974218514589917,0.052088957343674094,0.13992120498281482,0.010891261728187381,0.03596834839911098,0.03228012148949652,0.08913532731039367,0.013223843200166587,0.07392444913885063,0.09546562334205112,0.00885948455166413,0.0216765801719772,0.08379666239955724,0.06397395915832518,0.017528892908950516,0.019695924845277834,0.01673451781456587,0.010928151856562943,0.01904609558342084,0.0747075021997388,0.062153552910229275,0.159057376261787,0.12962491518407548
820,0.15363627469221994,0.019515259033402503,0.06777174009954662,0.01742881850662621,0.008804068000803031,0.04766682813234402,0.054395304867732905,0.16377762861050288,0.014822167113832191,0.022522654331647497,0.011490452363718904,0.035162719198459806,0.001641121939953933,0.04218877694147446,0.23311049807800832,0.04095953478730304,0.014882009145695195,0.08766155236291054,0.06051166176540041,0.0336704703361645,0.05139511543124268,0.02571905884486471,0.06252228915583102,0.00561067435162925,0.014082863973708424,0.02529011436054566,0.00866699919784068,0.0025593834477904095,0.0014618807910593556,0.0007841864160863005,0.010680176281545299,0.00011222039815104252,0.001548863010333407,0.0017475402923054053,0.00711513788884282,6.637860355547441e-06,0.009703350096619935,0.004113494812570546,0.0034547284454909,0.023344056107710134,0.0115764947411618,0.04228375564155632,0.03792746488389919,0.1884718571038447,0.06704356532041802,0.16380717656793461,0.01477549210608353,0.03887839662910449,0.03451105536038628,0.1019135105023495,0.01408535891692308,0.07615413207149505,0.0995201194915542,0.009377532535433171,0.021510976847007333,0.08055505203009919,0.06673326249206762,0.017888898568028708,0.01801906052544982,0.01778449283521464,0.011285412987042226,0.019717159209839658,0.07835095995927416,0.061571305658078855,0.17000687667236475,0.13495898443786447
