,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
367,0.1634276635477848,0.017530411589052993,0.06730650881849923,0.01764121308770986,0.0065730212334215495,0.049084675982232685,0.050671289290114024,0.17681389703417358,0.01568020462233309,0.025237109520832718,0.011714222144751743,0.03541367302830985,0.0016349680874198286,0.04992397240726679,0.22636361631626264,0.04002702105733649,0.01425995497265686,0.08689254663519239,0.06086500230415873,0.03332549529576552,0.04718887368753038,0.026520347218344422,0.05447923344431222,0.0051543148445948985,0.013348351173434332,0.027401234133252007,0.008714745361523002,0.0027633860193932115,0.00136891518322938,0.00076397515738082,0.015283759591089874,0.00011501853986572984,0.002074031027663095,0.0017664305370700465,0.0064671256951933575,8.511429300706683e-06,0.009782635963361689,0.0042370987583758065,0.003463807316929228,0.024178784185036536,0.010716350512738755,0.05146599098531277,0.040167666228161376,0.1596630288506114,0.07523276590612783,0.14369838437263577,0.014907777643233002,0.03749087225918854,0.0330578174467485,0.09921939434750073,0.015006660806056777,0.07768014062730688,0.09607186215910256,0.00923764334318719,0.02227026833201115,0.08641253276939245,0.06661023157927254,0.01774325566711819,0.018209564538055202,0.015735294278647234,0.011372793683248832,0.020635113456375344,0.07383114997646664,0.06390214897310524,0.1602314278591822,0.12831150013762155
368,0.15770936759009338,0.01986206317326851,0.12904867119568134,0.01938470425752745,0.008796710784539055,0.054176215642789474,0.053696312123411784,0.1639598389785532,0.013914347914681888,0.028153569317704196,0.011336613995367095,0.03688060539730812,0.0016444945541258253,0.06402917572075427,0.23505648252395842,0.03998685769866823,0.015063561006752768,0.08699787654741693,0.06347840422544306,0.033744692541037825,0.045672951938414225,0.02636700312805911,0.054852594247283545,0.005694559254470453,0.014045718702201214,0.0265668564608572,0.009230190693208752,0.002853025608410893,0.0013816170355235194,0.0007950061615581817,0.014928845064947287,0.00012319351074082657,0.0019915689399492907,0.0019010989729615578,0.007804508601466073,7.66566780517839e-06,0.009794735558880108,0.00481679272837875,0.00336624385296178,0.022105029514331936,0.010796555559332592,0.04701268851939821,0.0512394654268547,0.17228710290441995,0.0719330983149188,0.14209694324939418,0.01532301050575323,0.041767189138169736,0.03072574101276987,0.09681257572146473,0.013849940320863705,0.08291937664026791,0.10168150362511592,0.009444717009686373,0.0212709589819574,0.08512343533789274,0.0662222681169789,0.018095641074783543,0.019939761058932318,0.0177954577954542,0.011139773226812442,0.020827412451766267,0.08021003843336816,0.06476541187644654,0.16702049179352274,0.13347587262496888
369,0.154245952964769,0.01995945054581768,0.07361134403644085,0.016755121588591413,0.00901413046524071,0.048253269614551626,0.05202209679932901,0.17310479887012048,0.014781274835612557,0.022358266877915565,0.0112183669913105,0.035296319303417235,0.0015922810487326688,0.05274203563530695,0.23927099196963633,0.04021455873145272,0.013942157689503002,0.07778608059014175,0.05909476609228056,0.033219915770372754,0.05993398637360597,0.024424238896158378,0.06271187424206691,0.005662847274414397,0.013013632264543391,0.027163776509651794,0.008503191395060863,0.002726282366136062,0.0014248522367467085,0.0007535428314708485,0.012464648589966586,0.00011809799615256489,0.001785904435885202,0.0017212094640900596,0.006907782175419524,7.1056691030751986e-06,0.010143677889001215,0.00448014542515183,0.003120078384046119,0.023947994946709007,0.010930221772556429,0.04723388270851294,0.04390115895520108,0.16481382722143093,0.0639810984026083,0.117551720514666,0.012142917825816293,0.03726385682194423,0.029690147067997198,0.09677273908447266,0.012814883206310674,0.07476403724044972,0.09458293748485784,0.009083562545452317,0.022297892095605846,0.08380803600526558,0.06501089513748831,0.017527959618578483,0.018360482919906638,0.016001135806740376,0.01026790869028481,0.02025656595415133,0.07602863856006223,0.0637800397743489,0.15315764504026386,0.12408867184126722
370,0.17077483742750615,0.019012568846781056,0.06034242984971741,0.01853259983706631,0.006608853109808388,0.04228306427351014,0.05139745998704202,0.18766665073914546,0.01472424981943999,0.02581804484364644,0.011823673304782914,0.03607328484283735,0.001770703266268152,0.04591340962842761,0.235303689438613,0.041352764924135955,0.014517365869304327,0.08298033047485823,0.059978222839409144,0.03204812112871634,0.0451063413027625,0.027114577638734125,0.06742263880461345,0.005424942855786896,0.014045381820341015,0.02746945649920458,0.008797856259914742,0.0027494162867589605,0.0014264871242094586,0.0007587274040032632,0.01430776608246331,0.0001195751977099089,0.0015917156464552652,0.0017125932377232002,0.006943779042304972,6.932308309957968e-06,0.009904962021808902,0.004356612736872099,0.0036469937997221937,0.022231636338550773,0.011271259172951416,0.04364864081815269,0.03795381019932242,0.16072164506531114,0.05979642974835321,0.14737907654255034,0.011179545044492695,0.03720720552048715,0.029728123780258565,0.10234263612688746,0.013603199481543527,0.08216128373602745,0.09993465515060337,0.009598527395098104,0.021198851298861336,0.08593070099205952,0.06350958522797175,0.017825837402515914,0.018112938826750045,0.016865943617064467,0.011207249747326831,0.020107229564395125,0.07536296407279171,0.06220683164272394,0.1575539282111124,0.128503610539407
371,0.15370160587437237,0.0167638793944794,0.07452756061852055,0.019470479762709412,0.007861419289644825,0.044292199334477506,0.05405915876067662,0.16901511398289193,0.01443644717182724,0.024748302471531272,0.010893057099874658,0.03533682107762376,0.0016591575336523318,0.055405574662950256,0.23804772164710053,0.04094447593535674,0.015085525432335746,0.09203925905437281,0.06307265519945182,0.03650761902565072,0.039978182822096454,0.031103885904018386,0.05390067473359926,0.005963650216348893,0.014532874555510963,0.026776128900144865,0.008063074075740402,0.002633507289831078,0.001408332733006849,0.0008240943192855396,0.016257103443152673,0.00011398732148340734,0.001704692812959526,0.0017824673904073328,0.007491021677809962,9.578711478147094e-06,0.010002513396810322,0.004182680101770448,0.003201900057618983,0.022564753025134093,0.01199801653313981,0.04332156240748456,0.04020917573376737,0.17757369011887286,0.068937740436139,0.15845094346869787,0.01578193290146687,0.03943386696128567,0.030998290920944024,0.09216489614956756,0.014354371610003764,0.07008188857815073,0.09375640737132908,0.00930474334282857,0.023162218608266106,0.08798197690516102,0.06626807908094028,0.01794329925663926,0.01880440286094768,0.016869700850009592,0.011151602323799031,0.01921659126496222,0.07337363427272267,0.06446514548680059,0.17600927508237493,0.13082530355748778
372,0.14722545430451187,0.01844574547178322,0.07786029364223992,0.01845855573116319,0.008726967135253045,0.04866665099022307,0.05301958653576152,0.1570900563254923,0.01515255994797044,0.023416027529759496,0.010906162857819078,0.03600984753263352,0.0016906250560501767,0.05636010471395537,0.23152550284190768,0.04051783891591951,0.01469401908212508,0.0870173578561474,0.061780560029621547,0.035565271431116686,0.05965735411909849,0.02378745160040499,0.05946672950285978,0.005660445715990786,0.0140990486495814,0.026637328932870012,0.00824980578585826,0.0026434718930277196,0.0014433951315526061,0.000752795018018141,0.015714173351326164,0.00012101206798140307,0.001836779177038659,0.0018824833623160473,0.007630979884238293,6.11748130681123e-06,0.010028310008458495,0.004070801345724962,0.003340123568346999,0.02194782951305616,0.011075963000173534,0.04311278444601645,0.03792189823878885,0.188927870557025,0.07124304181956805,0.15956114145686745,0.015637410110477968,0.04334959996381683,0.03135401909837158,0.10111323173513032,0.014061217841501241,0.07626388473599838,0.0997843318864862,0.00976359630591716,0.02076864444917657,0.08281686053625317,0.06636304397540876,0.018010371857216382,0.019058626951124195,0.01803540227425535,0.010773344671339868,0.021107975915540318,0.07730949700776947,0.06510070836191954,0.17677031746611938,0.1319847316929519
373,0.16637763072416417,0.01838191985104456,0.07941683869766834,0.018750495527040736,0.007678890103950005,0.05238379605190748,0.054878103528605525,0.17971773777876365,0.01522929457281386,0.02453505190246425,0.011254768982225131,0.036586880754414554,0.001781706432894088,0.060468772449062944,0.24084385059435007,0.040733932106927,0.01490907415283782,0.08423906842323277,0.0603571008694197,0.033578520194798005,0.05642292354511462,0.02803572596411816,0.06020399553710908,0.005293087154075906,0.013512970600239642,0.024047839124917203,0.009641979106426357,0.0026721874951160197,0.0015311862527233318,0.0007506259752755876,0.014317847083582837,0.00011250270995277315,0.0016699694134127178,0.0018169759568021147,0.007665664241253891,6.7412933103940785e-06,0.009295584061548286,0.004266825555534632,0.003529000708935696,0.022095527807073898,0.010855234137293215,0.04633824336014975,0.03748697749389244,0.17991693527133845,0.06801409442315168,0.1632728036199927,0.015932789341042797,0.036337537058225185,0.02980704645835984,0.09390237391592951,0.013170553363528672,0.07319231403161748,0.09980025229908915,0.009390618826054572,0.020900448086511054,0.08458155355010807,0.06570553537995975,0.017926105719755763,0.02035338631094977,0.01754799319497293,0.01140345141682831,0.019132341429309172,0.07526769457538046,0.06361058502011148,0.16774382396151497,0.13114380722265534
374,0.16468148395279134,0.018029294077753586,0.062221786827664695,0.016290953286417994,0.00708359226692807,0.051681561075878305,0.05456890736616709,0.1768514536894034,0.01436822147417085,0.025496202239169503,0.011560777625846983,0.03526136117341083,0.001660122594553614,0.04862978712638395,0.22791997443007456,0.040681308391212034,0.014151933167127765,0.08629824332894823,0.06404905685782243,0.03611020416099651,0.05523414200061441,0.02677302196982208,0.07716082417338158,0.0058675044084337625,0.014704452982203667,0.025510510960977922,0.00996095549125028,0.00274576883614915,0.0014945797141861824,0.000811526048999162,0.014964304805765577,0.00011621279564212322,0.001600553141319099,0.0017911178305869053,0.008506856616242103,7.90173521959579e-06,0.010423437033434131,0.0044029292428203175,0.0033782613186863417,0.023121172554586268,0.011660262143041337,0.04719370836311272,0.03590313309694511,0.19458286568758704,0.0698885403293754,0.16034934901877998,0.014709357217225409,0.037353374666874835,0.031192057384313798,0.09774032270246136,0.014495823728044805,0.07540448684583907,0.09938459496811561,0.009680549710461029,0.022639668059968535,0.08507118386870836,0.06801827032890786,0.018549847094338733,0.017837148809591627,0.01726284718104989,0.011107836249678937,0.01975971953709922,0.0762137874227692,0.06322312852978523,0.17564606246923595,0.1365885316704548
375,0.16615687822607061,0.016938895690953457,0.07067171621710175,0.017679400421296683,0.00698923619347321,0.05028186900852304,0.055234456825126614,0.17292530349592897,0.015432596858581348,0.02570880290483461,0.011468673462049226,0.035875118306041856,0.0015150878376723577,0.05368565356094635,0.23565435259497208,0.040798027466437424,0.014606055441813426,0.080719112588782,0.057844784050455074,0.03122065302289827,0.04327447220220484,0.027170382577109513,0.06460577377355256,0.005513149267986524,0.01487294531610887,0.026132632170397962,0.008704648062582135,0.002917079563575567,0.0014057062677874648,0.0008151507788254757,0.015060203418938921,0.00011575914246842277,0.0017025262941142236,0.0017658389779581607,0.006717093574306007,7.208462819452533e-06,0.010502804287048336,0.004196437994268229,0.003471653655171038,0.02180983012037782,0.012432087339506667,0.048722214677974135,0.04945050477617857,0.18977473247717272,0.06865100047292462,0.149718791999332,0.014354253537270299,0.036486296066295484,0.029911528661887704,0.09579800762850774,0.012692923044228751,0.0728873246811738,0.09841359301223403,0.009215379360329923,0.023776878774295216,0.08369009199449928,0.06909162226476916,0.018375057012801867,0.019900460777655365,0.016706571537689677,0.011085889950592193,0.019307378660381295,0.07468235049791747,0.06364836793929586,0.18198251162064993,0.13585417219524293
376,0.17000558984220637,0.017994147418425643,0.09906440425395029,0.019547055331424933,0.007378141848844596,0.051135039787837365,0.055117641957029555,0.18714305215610477,0.01374063999150751,0.025818217075646556,0.011152096865235682,0.03596550138481936,0.0018773754882667653,0.0630728111469053,0.2561510805476693,0.042529599933101334,0.015032780864994799,0.08171743751720019,0.05839338809714788,0.03255991036799945,0.05047483734689547,0.0259221675872523,0.06607273816570221,0.005454900050677869,0.012486043574079153,0.028129462805895504,0.00866443643394739,0.0028448469498325263,0.0014817909989694727,0.0008208388885524087,0.012709496505383945,0.00012769882145206445,0.0020875078270774245,0.0018910036145328873,0.007554395632125326,6.3386471381337705e-06,0.009903052379116508,0.0037777766517326063,0.0032812601213267536,0.020889668103953405,0.011582810286098257,0.04362087523992436,0.03020637171577313,0.17485706492444136,0.0630590863413014,0.16902815434054774,0.013304573948502063,0.039806289685184404,0.03155281383192486,0.0992272336324142,0.01392710133283331,0.07875515734748703,0.09661428733804704,0.008986284990565602,0.020382983955629326,0.08942315273279125,0.067753087254858,0.018318880716650505,0.0190110840980389,0.016927194331830046,0.011647626605454058,0.02014800611071813,0.07747078865788094,0.0624662645668869,0.16828606207094265,0.13741970837168913
377,0.15916807791989984,0.019481082784369802,0.05454355025120495,0.01847857543701727,0.00685781325919563,0.04833365573318154,0.05521699586466678,0.17320951727490227,0.01579486211284486,0.024754065295801212,0.011429572804048297,0.036573282690687416,0.0017513350167128114,0.050592896915423416,0.24030397695841102,0.043220893571016224,0.015087523709753334,0.08877540567786252,0.06517053408609919,0.03558062462665291,0.056133171914437896,0.028195526368972497,0.06576517097823176,0.005600659521790251,0.015169406026341703,0.024982350560980724,0.008828541423859287,0.002773634542319934,0.0014879204509060974,0.000797920448688972,0.014519164929228674,0.00011375107402996094,0.0016952917267353922,0.0018243784301444643,0.007650687896611657,7.0689620776600114e-06,0.010248905931566658,0.0044428809731440425,0.0036822417914569522,0.02373525667060638,0.01004256146838555,0.0433152641281087,0.04336319729063424,0.1819891421928645,0.06996979501667473,0.16086932126241582,0.013108917737908943,0.03847057867081042,0.028757299770563145,0.0984823676685324,0.014081531709459784,0.07945395934882411,0.10005859698483072,0.009215763714691343,0.02327876091142975,0.08614296956469232,0.06713127220851232,0.018729154000738633,0.01921440155002776,0.015801935711434827,0.011158141668902452,0.019446791668004313,0.0801100860531618,0.06477912359036986,0.1643003841175351,0.13801395929886628
378,0.16265719066564946,0.020235804396775667,0.06868685571930633,0.017261594740042054,0.008245567016344825,0.046078468596122066,0.05208089693021726,0.1708935464121729,0.014915687708928657,0.023878030590647227,0.011938342223294752,0.035537965544337045,0.0017372870728723788,0.047859881939872666,0.2315930725362637,0.03972745326040966,0.014435820063718607,0.08393526697164373,0.0589872962785789,0.03375249070908768,0.03971606006313737,0.024183062304803077,0.06852229052785214,0.005345971200471501,0.014040176246891264,0.02625601678209567,0.00883216027087259,0.002564475824221315,0.0013528522288503441,0.0007818802266799466,0.01233440038042377,0.0001130829655266988,0.0014971308962001464,0.001778314861528394,0.007024153955175713,6.621240128168896e-06,0.01018826810978843,0.004391671276887897,0.003357893643705041,0.021030200786180224,0.011607295395290788,0.04526852499940676,0.03706820667501339,0.16090734832957054,0.06905918502629292,0.1704216016972798,0.01310479974002493,0.03842547676318112,0.03300918793457764,0.10064493573036463,0.014042216424868494,0.07635949113723592,0.09704255922330325,0.008701047210622849,0.021637402221267168,0.0888465187105605,0.06640981774758642,0.018119116236859405,0.018560621455829103,0.01714309838354209,0.011038557358371856,0.019802587357858947,0.07887483419552443,0.06397997848920246,0.15399845654591546,0.13459109844854078
379,0.16848335370876652,0.021217323683396374,0.0819535982441722,0.017935670772349407,0.006345526672144718,0.04556045081797037,0.05399392462353061,0.1813895123616621,0.014559983898618711,0.023328710276466394,0.011917361809181501,0.035412174259139166,0.0015525776355823915,0.05376927478831814,0.2307235238795474,0.03963356763263316,0.014270587400955645,0.08114946406377499,0.058487632779387996,0.03621909422642634,0.039692024562153386,0.02479055332133294,0.0636740681720047,0.0050224045816286735,0.013768951934439628,0.024752038253313742,0.00879814805481168,0.002707127599181968,0.0014090424859104428,0.0007346054047873501,0.013148907363519367,0.00011424059728844168,0.0016728145478242388,0.0017799909679250716,0.00717307042104288,6.053693194110445e-06,0.010619807064660881,0.004311236132012178,0.0032453050749580415,0.019394578918790387,0.009820314218773185,0.04249476435553089,0.03963083417396672,0.18081060472113028,0.05741246936117154,0.16221695097482372,0.011982323383477395,0.03739328877639185,0.028536499309883667,0.09537872640281886,0.014861018286088249,0.06622131273485538,0.09635751504956397,0.009283206390412607,0.022302718686008985,0.0829039053760836,0.06320152473509674,0.017496711115918002,0.017963679764174935,0.015877637664811258,0.011420296426513566,0.018132605747672018,0.07493655620660415,0.06079973379809582,0.15760853475716674,0.12862305548745118
380,0.15524315082974666,0.02005516730558247,0.0663062255559974,0.0191432084410375,0.00629116441812754,0.045361347661835666,0.05245520555309603,0.1642468417542803,0.016601921773476136,0.026641726269812874,0.012069175871181666,0.035418930201171886,0.0016728865425913687,0.05344608007060607,0.24709212113950374,0.040942647221372926,0.014767103683648258,0.08445883581213785,0.056040872274445014,0.03097367940525127,0.04851199365416696,0.026235712881520802,0.05965308887849588,0.004837797391029586,0.013881582405817413,0.02706804770090617,0.008997587662766385,0.002744507833164417,0.0014630471254308435,0.0007149154014662227,0.014007345579011376,0.00011612223103049597,0.0015311940551614972,0.0018313082330994198,0.007571185611683051,6.9175453918506916e-06,0.010413614979467512,0.004338700842392204,0.003459340602317061,0.01982428244775256,0.012322708851283065,0.04217185732664782,0.03984220667049322,0.18130554117678502,0.06762260070038482,0.18213932568357263,0.014067048269838477,0.03841152604280627,0.03035979149410365,0.10000518457430434,0.013672516702522175,0.0662218219122769,0.09911123758666203,0.009218483573910525,0.021488352719987,0.08717857775686552,0.06583752731590027,0.018150038797428304,0.01786858852108917,0.016110920620362804,0.01148183219012998,0.019230479058444973,0.07497391256674667,0.06493304255877826,0.1658012162826004,0.13154325439762227
381,0.14945495288377775,0.019154181419024037,0.08123633657716196,0.01923326184893123,0.008944922529614895,0.04748243369707256,0.05548043829503882,0.16001250849663132,0.014553384734158237,0.026497369024853626,0.011469644463612306,0.03566523040664476,0.0017091599501170716,0.05789483408234506,0.22407133749389474,0.039784481226947895,0.014778118258534341,0.08760619621510668,0.06232448583041151,0.032883660953414336,0.050285118798087274,0.024943414655740417,0.05545767573743087,0.005489789921828677,0.013576694290603378,0.026046586295492804,0.00906940525496556,0.002730200724361946,0.0014815853245120326,0.0007895428878885239,0.01364494668224485,0.00012056612670288006,0.001765401341663457,0.0018563172452999868,0.007104038488683462,7.022601648289335e-06,0.010154289919699444,0.003773446727324599,0.0032676009979884925,0.024721980154505472,0.012434871642258117,0.04576536125275627,0.03745022688653952,0.20695032152199797,0.07957056059454612,0.15936998812509262,0.018091415950382304,0.04299612614603723,0.030087087278225056,0.10182683050556232,0.01563040160056715,0.0768338397448701,0.09900334656077811,0.009163450369131958,0.02146042528502892,0.0854594772704843,0.0671367664907075,0.018359011007966265,0.019006604661441964,0.017410171446766452,0.010820882443517494,0.020607178064046106,0.07805519487034986,0.06548778010854492,0.18266118378477444,0.13540212130863202
382,0.15823492275052906,0.020152968963294753,0.06364740898097392,0.01873917292559915,0.006251571827309827,0.04565648912426917,0.051097306834354185,0.16928485953708736,0.014627461927439855,0.02540373203277111,0.011149851264764692,0.03487567826013289,0.0017277966611181604,0.06083145072675663,0.23069999111338962,0.03964544668613163,0.01431995196831205,0.07495050925008129,0.056244381039473795,0.028440459022309197,0.07894686347567753,0.023174339356868735,0.056797976503089535,0.005361512801090979,0.013639805746336931,0.024546655538556637,0.008211457947232992,0.00280590544511501,0.001425895625606275,0.0007619128346592254,0.01238220417128923,0.00011533545340732356,0.0016738559345975,0.0018407218020095356,0.007095762480310433,7.76984332476537e-06,0.010043109162767369,0.004389719837400307,0.0032901924693940067,0.02169399892241101,0.011310518719767586,0.046283246587332356,0.02985478036419046,0.16102310617048443,0.0499498172431522,0.15688481296937684,0.009949053533094322,0.03867331118370868,0.032394078631802235,0.09907704469793516,0.013488321348652715,0.07549180494346684,0.09389238957852254,0.00872787054709659,0.02065810734655795,0.08477505819318328,0.06496843580913247,0.01777778536100966,0.017417618523940238,0.01609548640174253,0.01122918680132653,0.019221260142122998,0.07560637885199177,0.060736986660976065,0.1566892547285299,0.1320136964702168
383,0.15486115837957962,0.018970902108731275,0.06796454198982313,0.01715909218044213,0.006295800533076633,0.04444551887405515,0.054937987814112854,0.16625984207789668,0.014833749666982863,0.028969947573106034,0.011614622691984915,0.035515496778508564,0.0016932875605599278,0.04527513618453172,0.22200164277141568,0.040331148580487294,0.014435063714594886,0.08766282872951814,0.061551657257734045,0.03330732346777676,0.041076862630543595,0.025544498516883438,0.07411440316203884,0.0051850758840477126,0.014112296739011055,0.024890831421080013,0.008447959636135545,0.0026924383804385254,0.0014646852970668874,0.000738170173562167,0.010889566787621404,0.00011460871772304812,0.0015047072276335573,0.001689896861973378,0.007611658339405464,5.9637743641491025e-06,0.00898530800415435,0.004310972714510201,0.003436281188892729,0.024109313365671306,0.010769734672686375,0.0425195749547599,0.037094368385503396,0.20029484505338185,0.06224140944801469,0.14223330403327863,0.013023500426295985,0.03662417442307747,0.030176440392284457,0.09875500355703835,0.012845919663831867,0.07621866033326159,0.09527340037247929,0.00856014466506665,0.022368148925737467,0.08246053513988585,0.06573262736804067,0.018107837678306447,0.019355163960466635,0.015482020290218437,0.010940912012325166,0.020846908812232032,0.07961248944111214,0.06468898708369394,0.17690217850046613,0.1318225930450111
384,0.1774222461833094,0.021078481529985153,0.10993490517983379,0.01946389187055164,0.007521390809342282,0.05569866662363269,0.05495358375308129,0.1943954997856239,0.015295823108331783,0.027083309970880064,0.01233476584558732,0.037858513387600164,0.0018109400784415352,0.06374582951874924,0.24779615798395227,0.0429213970176352,0.015049781148998543,0.08854095382368082,0.05991425576099444,0.0342795245186972,0.03963087504540665,0.02456671982067697,0.06626911120319956,0.005860140407534465,0.013442777584564929,0.026456571708170413,0.0092661257236625,0.002717371828708041,0.001496972153821113,0.0007594536876651823,0.016511310808350756,0.00011900762857176466,0.0018260512077816523,0.0019547150285292745,0.008558455862139863,7.266957955547559e-06,0.010631264772959838,0.004945824613063118,0.0034271985160562236,0.024375412121636242,0.012199197714321517,0.048012452287542806,0.04005438438848677,0.17959050687448264,0.06335554037097217,0.19709183105922423,0.014216008279748359,0.039703449243496274,0.030353608734169122,0.09660855222061208,0.014632576460245987,0.07471919619910375,0.10259541142004418,0.009599555955083158,0.02196670241634767,0.0853329392100315,0.0687397641180469,0.01856615657309942,0.019040251824916244,0.017755096102785698,0.011070254771655075,0.021482534943714292,0.08052472985288107,0.06508187117424666,0.1714415324876325,0.14254535813200975
385,0.15345049430255436,0.016533821155904557,0.06646326626306831,0.0169422760861235,0.0071807584783324776,0.046902134404391733,0.04908106743423476,0.16659059387382352,0.01397317865972386,0.02786052064734881,0.010763142962413,0.034146970329384636,0.0016210248794169778,0.05032316919001605,0.2195497579353092,0.03807166205768822,0.013520457881456152,0.07684383988292194,0.05430795226717605,0.030749197446188394,0.032941159682377465,0.02258339991430529,0.06527235371903604,0.005061765788318022,0.013770307178401135,0.02622207804464743,0.008756796921632075,0.0028233645404031767,0.0014696971975414052,0.0007944477200468787,0.014386651226410944,0.00011373675628397607,0.0015522850243100768,0.0017871490935271143,0.00777378173305165,7.608358747743952e-06,0.010616586792388777,0.0038200929192777292,0.00323628592353627,0.021824444349167273,0.011103601607795274,0.046769863270456805,0.03864768598500436,0.16165806233502938,0.06809842166092367,0.16796242258854877,0.013842101154217024,0.03841920933284972,0.03139388941942974,0.0950947453835135,0.013412923905410577,0.07059520889781565,0.09360854218425875,0.00911058438932062,0.022883183939262565,0.08543377156313055,0.06527289879517834,0.01814979814216643,0.01675682587694061,0.01670853794791556,0.011209637200215323,0.019546687900103926,0.07620483509073603,0.0621887721774427,0.14349210496182077,0.13290198482021465
386,0.17146004845940926,0.019420574680665794,0.07342833818223961,0.017187454659452813,0.006106103333480448,0.050180194265695574,0.05767417815908083,0.17765700971825932,0.01600452833182802,0.028309610283269185,0.011302770595503716,0.03694370434091143,0.0018511712161544914,0.060175339667856834,0.2595872557970718,0.04325054915767389,0.014940252228768346,0.09118974304703063,0.06144868296201792,0.037446774882580004,0.0597787488939714,0.03013341333448852,0.060100974025285955,0.0054171756857022985,0.014852865223316884,0.025566211007344384,0.008397729450813301,0.0028904028532655535,0.0015299309816597284,0.000807159033462883,0.012263787627091266,0.0001236359063974677,0.0018360634258654572,0.0019251631335110762,0.007348664534717063,8.144788345527307e-06,0.011146446549872568,0.004214783189958905,0.0034667940128147094,0.02513577032443136,0.010881356750457503,0.04762721731176699,0.030476016229860958,0.20548487452114056,0.0549943502862471,0.14115106555075224,0.011836779511619088,0.04195562670010316,0.030304117155154908,0.0990745446462863,0.014133317235499333,0.0727603272197423,0.09745110977348886,0.009290430553135833,0.022351482237447227,0.08656525366079394,0.06573224382956634,0.01833195440825679,0.018748197992126868,0.01710499358182212,0.01172292020465122,0.021167511374942265,0.07527417557958722,0.06603179465024012,0.19262474202347757,0.1344749175703494
387,0.15060926433565694,0.018669508511168664,0.06969401077712054,0.01842203175940288,0.007978707100664192,0.048639333810729976,0.05066802821286214,0.1631044588078038,0.012927938005354663,0.027863656792451123,0.011082298943079475,0.034923677338709755,0.0016097882618306488,0.05140536327637238,0.21280532373761157,0.03780068010073487,0.01486152032101422,0.08111690561888532,0.057236476514781996,0.033560815822473805,0.053774043025576264,0.023309261580323405,0.0682670462634923,0.005246678395071818,0.012437639118880276,0.026135028567647645,0.008931990474768904,0.0027152163751212317,0.0014357408611513618,0.0007902612487404604,0.015399019916745029,0.00011618397604571902,0.001581797348444083,0.001840039603732971,0.008081452196274428,7.890042189287714e-06,0.009851907314041206,0.004022860447705713,0.00343578173206973,0.024429055997141028,0.011399458875341705,0.04472567215993139,0.04139330164600419,0.17744067464512006,0.0708979861695833,0.15774797048381517,0.014496622599365178,0.040944062520500486,0.03223488882264434,0.0985788989172967,0.013811675526780452,0.08467664255078491,0.09750030853817193,0.009541405381232085,0.023479757183322857,0.08785328236274767,0.06791610302958244,0.018316865491865095,0.019230706390232232,0.016373136528459818,0.012012413284050581,0.021709946973217147,0.07804751840420156,0.0626810476542723,0.1695290202108845,0.13634913830542264
388,0.1538351714144355,0.019000980638981847,0.0643630881982086,0.01716322217016212,0.007878948795670504,0.04090448882844097,0.05367068863204191,0.16303410972055923,0.014979774628807044,0.026562341716253466,0.011446324937686155,0.034879904466937374,0.0017241439413346413,0.05073469135876225,0.2378076479064195,0.041155210696133884,0.013735499798231968,0.08738510805592324,0.061759201585961855,0.034100319636766824,0.05674512688875656,0.028903713323027425,0.06156450788385,0.005770118795584006,0.014494986784686739,0.02633127586644706,0.008865067752710036,0.0027952275742847855,0.0013997802894352225,0.0007861170037297397,0.014348022745167013,0.00011443968165427168,0.0015929486051874779,0.001780945148531884,0.007180016090144584,6.913998141217932e-06,0.010457025113198622,0.004134480410443243,0.0031472961016592595,0.023237310847772193,0.01146339135308332,0.04826582690844008,0.04210631809381261,0.17420511810652883,0.060326271412648284,0.15379386667088032,0.011732350663958701,0.04163636642521881,0.030139715629079966,0.09627676353649907,0.013647037424238895,0.07697674946303165,0.10102318805742998,0.009325435110356594,0.021693961659548747,0.08439509647411989,0.06457628607273602,0.01795466752767135,0.01909445066767467,0.017242754946102147,0.010861142173410191,0.019298808295402745,0.07692453689852609,0.06453756839207882,0.17112438985594838,0.13356829871411438
