,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
402,1.1174806863149682,1.3664771980974477,1.0763994632994427,1.032031053402544,1.1362205714860174,0.6832036029441504,0.9804373476963789,1.0833156204098136,0.9661801598960792,0.8555239333167108,1.2248030737542248,0.8361077166663909,1.04978605008724,1.076757600610245,0.9430538021938034,0.9264949325477132,0.9793143977756328,0.6040878777364929,0.8174238941232366,0.829305031047502,0.913995749703646,0.812220060635291,0.7885111005629929,0.8408746270077987,1.0425669277717657,0.9298985463777119,0.9840881179431425,0.9131868989563123,0.7938223846584669,0.9608209401685319,0.6835850852705359,0.9672304681794963,0.9020916000742599,1.0337605033677948,1.2809199797170674,1.0329533886808218,1.005300419392306,0.5743726262550934,0.9547400322098514,0.930517519499887,0.9201161857880462,0.774443870530352,1.0822381765787692,0.842621950837388,1.0817155336703779,2.201942284251687,1.3176618573492842,0.8567744637553305,0.9855715711450154,0.9183974826058815,0.8498110772696955,1.2787359570368195,0.8439753076908184,0.9526426195795205,0.9505766894324806,1.0662146959551133,0.9953635892579865,0.9794879724675966,1.1143128705543386,0.8606313896176137,1.0076545974298037,0.9376928870824995,0.9658504082545212,0.941888390356136,1.0041560251180897,0.975948328445703
403,1.0430452845570801,1.046411373149249,1.2596796075613779,1.0148745566030029,0.9132282200999094,1.3874267400028986,0.9993606652054624,0.997660714730186,0.9574782891290918,0.9319910438619997,0.8160586839439955,0.8690136918735545,0.8685263446576641,1.1974248261341798,0.8496890535295527,0.8937083824356283,1.1543018575732005,1.1296724714547635,1.0517847728239862,1.1009565902329133,1.0565987821117908,1.185931322584105,1.222409770175498,0.9249946256108749,0.9817924230400588,0.9835572546008376,0.9675482775291437,0.9124325240776027,1.1472489307788911,0.9558661804110716,1.440186192728889,1.038109952192776,1.1948420789641667,1.0912625855940417,0.9116935004624197,0.9370511315878993,0.8955348549881663,1.3996108694716927,0.986782469167668,0.8231393517281792,1.2641462608827,1.2236512738310419,1.8474864182862707,0.8673246956512849,0.7750408183400179,1.0422061161440221,0.8197860462211025,1.1253993931834585,0.9852846851951773,0.9653839024718814,1.1367736302859308,1.23832512597505,1.0507870228517577,1.0318801434249854,0.9173522606934528,1.0627689348666038,0.9746014267257453,0.9809727872535842,1.0494258702702643,1.04760955064381,1.0754904144805497,1.069366123035782,0.9285770739390933,1.1007828052432111,0.9015536766014735,1.0605465689402935
404,1.0305274517135867,1.1380781861154126,1.5664051983294849,0.8917588519959775,1.1910223486914076,0.9564178194889963,0.9817751112692366,1.0490764091262756,1.047833488503788,1.012853312484267,0.87023095077494,1.0912009958485698,1.0700195384429947,1.3992022469902852,1.1269119201242974,0.9433421639940238,0.8608421432275972,0.9264725222890153,1.044701379499492,1.177999401952216,1.5355875680067526,1.1912654111251204,1.1676045640850832,0.955733872534266,1.0750900659369946,1.0019633829751682,1.0130617926840706,0.9243236074225194,0.8884122131033134,0.9516006505714497,0.8380771669893853,0.9142064252523767,1.1386393738383493,1.0257694386361595,0.9957296031339092,0.8854254916143219,0.9767367141137323,0.809809717975896,0.938657007401931,1.0965330140915999,1.1231168072967455,1.0957051533588407,0.6927930769907599,1.0255758813145377,0.728671113530993,1.0463462390155676,0.7462462012901961,1.0210615776218388,0.9269485342895146,0.832876526789203,1.0408317925734818,0.8863696702874141,0.9016114120192749,0.9435871413730905,0.8576054718062247,0.979817023170853,0.9842449187924692,0.9661487544667957,0.9086930064719432,0.8398814461394161,0.9458081272374748,0.9575985495849004,0.9785595503908262,1.0651659020863269,0.9342135997022956,0.952301853722277
405,0.958657242689229,1.1977553770678557,1.2363968308890363,1.0885413441939462,1.5437861202181955,1.2101565846238358,1.1541306022572895,0.9381967379942802,1.201955827140489,1.1666081500127312,1.2688924458403212,1.0101344081684032,1.1432472489464875,1.3563734299336627,1.1745895548389387,1.1730818417784044,1.2489096589603068,1.137282267363421,1.1247193879124793,1.4974364771664317,1.5052280891652425,1.0808107087171719,1.241049328025267,0.9955488745026907,1.1434239457974413,0.9546624778351963,0.9109610109059895,1.040160682154613,1.0675175643658192,1.1740460523271898,0.9021451744229358,1.056425821967476,1.0541757944070578,1.005757646094309,0.9528934757548919,0.7540102038851704,0.7772556039494068,1.1326278916824735,0.9059178444692015,0.897930853408892,0.6281341634382186,1.0701676574427708,1.0816973541977168,0.7257111470108069,0.6030839880923009,1.201593814402602,0.7077541370825259,0.7641838951773661,1.2198190102853605,0.9923731513555178,1.0812742975331882,0.9715132846931885,0.8363205507574689,0.8631393345695131,0.9772013020400149,1.0488343206682809,1.0126951694529294,0.9330019246446576,0.9139650676632923,0.9493881570403119,0.935648169203744,0.9606904346130618,0.9244770089208421,1.1000380246084136,0.9039974340377614,0.9098306710484855
406,1.1081575680349498,1.4738369114537453,0.9992026879438249,0.9087433680657725,1.5627717759743343,1.0378093031777516,0.9772014170189205,1.067734784193942,0.9704087707352266,1.3093937129851685,1.2327839537640746,1.033037008241494,0.8776665466935482,1.148461563401361,0.8421750906278846,0.8219398520156203,0.9987115611398664,0.8857212459338846,0.8210424468191329,0.8738067239131313,0.8502201338291537,0.9166591299302989,0.9685848980448746,0.7281098991485498,0.955919372853412,0.9347291442355016,1.1053909743804051,0.9409227325461458,1.0527254661342447,1.176273154355028,0.7383447200172423,0.9434102543917214,0.965972734353332,1.0392152953238256,1.1474992402449888,1.7587669228411913,0.9869448841726824,1.3287134163645522,0.8856534716667042,0.9805591100024365,1.0444472289771631,0.9958837139498337,0.7080151717079228,0.8290746925183619,1.3016614722214508,1.140954755959513,1.199907472455701,0.9610781007671012,0.9922703880372689,0.9552891092941648,1.1053458913653562,1.5688973053760304,1.1135515261536642,1.088276057446469,0.954695341171681,1.1192842261399687,1.0862974045092935,0.9876318216693379,1.0247355695523879,0.9845004493885946,1.0598199790858975,1.0533801422814393,1.0091711049119236,0.9123326482623063,0.9100003083542444,1.0721524385660441
407,1.0891002990810603,1.2470858547786992,0.5724147668496298,0.8248655064315772,0.6415516028094603,0.8873606581317068,0.8692433137663185,1.1326618700050375,0.9616948093487971,0.9846384256161735,0.8343790560329495,1.0117796677038233,1.0125051189242948,0.544062517268435,0.9306721002803107,0.9920313121363417,1.009859532869666,0.737098837336251,1.0032650096025721,0.9417775895709579,0.8407149972057189,0.8643698893924385,0.9684367768631169,1.0643111944210712,1.01325026632869,0.9502172904872112,0.8922650657835586,1.0225958311193473,1.0744389877483733,1.0770638002711468,1.011496533469737,0.9572526948864478,0.8998700570008307,0.8462414581898559,0.8051830541768856,1.1028942940539568,0.9149140599354028,0.9834063519197612,0.9926752382359318,1.2607161444592334,1.1939125061690217,1.0192881827192117,1.4276156248893805,1.2973135915541174,0.5721453104388149,0.9646014264101411,0.5484083423686572,0.7891625354325236,0.9670670264575811,1.118041266589255,0.7789207879128816,1.0837877908677531,0.9578937603784186,0.9953634331387803,1.0443893363938754,1.1109022000741609,1.0121023906105595,1.0691610795382935,1.0410164394229617,0.8952871286475755,1.0703896814653184,1.088214722182878,1.060257774882378,1.034687127471599,1.0014695238904723,1.032011349985152
408,0.9237793640604077,0.9400585656833623,0.650368968901706,0.9583459947115912,0.7805569242232288,1.0733924341840484,0.8967988768162285,0.9353254423950695,0.8395048391001502,0.8812831399394531,0.9151948778542168,0.8478022221800045,0.9042387027675979,0.6481048455585352,0.70781141650761,0.7968597662986997,0.8417168795930015,0.8385824709080273,0.7362316052221936,0.8200453781356664,0.8426837148862786,0.9612949200846506,0.7600466094490523,1.2032307833296145,0.8428295706556096,0.869491758828395,1.0681869216382172,1.0602583770510425,1.0835840420659406,1.0166491099465722,0.9741653426384294,1.152709342284445,0.7470498884559618,0.9816794346988281,1.114081256269265,0.9084576678256208,0.9061635349431094,0.991346224169712,1.0359383322803686,1.2918688850847335,1.0352721676799648,1.1694790688810515,0.9442262627525956,1.5497670528616907,1.0060674614160598,0.9518674259886298,1.06101117648993,1.1854485832599322,1.133788039784677,1.0321206433073273,0.952690371368751,0.8158261619133458,1.0041650927114478,1.1092920306456637,1.0045263703019292,0.9915556926129039,0.9698724882168441,0.9509315857739472,0.9296620770172918,0.9337410592780847,0.9857547020043402,0.9248829735426095,0.921538964823369,0.8929784114041748,1.306082168659918,1.0942860148920144
409,0.7452359119320398,0.7986484660807968,1.0797834082071462,1.0365177251899016,1.6487322323785318,0.9281298081901311,1.0712093740109716,0.8850452189792035,1.0083887457210485,0.9795896552749203,1.3114013949019216,0.9634314626476044,1.2003049925632028,1.056360956832485,1.069151155067389,1.0719537130788566,0.9147974022767376,0.6571207318728222,0.8309652248975333,0.9215652508670139,1.0249007041924756,0.9793172151969604,1.1077685658247476,1.176594111999254,1.0538780493101194,1.0191463451926916,1.0084352650314468,0.9765632633130873,1.0955018237512584,0.9887701492343739,1.0212431370778439,1.0094620250944346,0.9098468839602666,0.9777311761561795,1.1255107762810455,1.4044925925043379,0.9412058164607212,0.9607597285461799,1.2460168026680318,0.8689288077863018,0.830991767728841,1.1318865451168512,0.7390493804185803,0.8836612163441185,0.8812472955283482,1.0332479753366133,0.8695222778157329,1.1718693745425361,1.1709340079531496,1.025856692060724,1.195025905970044,1.2071289141693529,1.0819968864480793,1.082875069742436,1.1393913283273245,1.0286801296520338,1.052544338540405,0.989071185494733,0.9723697950181133,1.0806630253140879,1.0124988539557604,1.253287304315741,1.0317704327909814,1.0662027257983178,0.9623659191611273,0.9635006565263265
410,1.183671504483959,0.9716097867872215,0.9107837466232246,1.0791034032782394,0.9011426007872911,0.7475774700007591,1.0103000124896504,1.0301467140188392,0.975348931677495,1.0896092025493924,0.7805597419667625,0.8360869302010422,0.9301349371000162,1.0710926432371395,0.9592800079012341,0.9637228761793385,1.0063681883215803,1.1688199627721014,1.094997588439485,0.9174745274771646,1.0945540185511606,1.1070438855366493,0.9738599908925095,0.8480743409406172,0.9744327482770242,0.9846316082946506,0.9443440645090815,0.831901348005341,0.9130076963652055,0.8757058241308068,0.6139726185585774,1.0635923846056046,0.8875568699343793,0.9796246641715992,1.2509575755653435,0.9429575671881876,0.8291948626018458,0.8162998256579898,0.9521465024535423,1.1655535492485212,0.8143758211303754,0.8566105108678184,1.5690383264047691,0.8960310224259914,1.0602362637660707,2.256984791187757,1.0174550965435234,1.0164812096126543,0.9010840669582028,0.9258185331516342,0.8995828288683104,0.8652620853464246,0.8647352927336946,0.819670309669333,1.0110306125403545,0.8784968870332696,0.9293635961378084,0.9333364767927471,0.890503448125941,0.9815703231990449,0.9861724750540882,0.8664068765352602,1.0068624112001159,0.836423413262025,1.0398473753164397,0.9672462148714156
411,1.0075935866017247,1.337906965751882,0.9872262136978026,1.0541553546778422,0.7767092703985299,0.9185192492642094,1.013095373552118,1.0659710497511041,0.9590420453981261,0.9933843275057993,0.9936289316724708,1.1600335639916177,0.8591193368675729,1.1494951467302297,0.8886548848554491,0.914457105076903,0.9159851887265683,1.2127336266254969,1.276050313484583,1.301651033773448,1.4467849084920266,1.1289260492972824,1.2959988766457333,0.8546777130716151,1.0587971466863932,1.04033780171448,0.9633274884457985,0.9043209581802887,0.8574068559346737,0.8992728841396043,1.0716059288804576,1.0563354203228947,0.8798069291810732,0.9853676906849314,0.8228723492029517,0.46943776468001425,0.7950918398813965,0.9289751073615906,0.8573078265586112,0.9413109701978236,1.4685905053071262,1.1549909756282466,0.8410324063947192,0.8680593376857823,1.4645191870582563,0.8201374241470131,1.240841275028636,1.1154573706496713,1.066440761863369,0.9015044106194411,0.8661628932450807,0.8538335226660747,0.9697930896197523,1.095468666644731,0.9688916591297971,0.9463664487546466,0.9730936332219491,0.9219658455549009,1.080681641900277,0.9995926175318455,0.9422086349023417,1.07466406293565,0.970705476975739,0.9618182939644825,0.9342348603131234,0.989654324519607
412,1.2063672716306884,0.8386480465425099,0.8502338103611833,0.7182380875757836,0.6994803090379392,0.9109704579401252,0.8631108808882602,1.1108485289809011,1.0150287216821186,1.0591375880853389,0.8563355086027616,0.9152870984791477,0.909808324686193,0.8066099867646294,1.2255506910792189,0.9888865245070998,0.9660454554545662,0.853259275043481,0.7921714841265526,0.824785452183735,0.9090954196755561,0.8328413856892821,0.9543713507023547,0.9348774727695413,0.8758282778539145,0.879354565895471,1.0432600368780178,0.8637667321834853,1.1598805100239318,0.9202596709635336,0.7809436310020963,0.9515380258225209,1.3304177107558288,0.9583021207871111,1.4361082243088124,1.0445319660212522,1.0766997223861916,0.8681351332599992,0.9116641433347136,0.905658129917923,0.8810985517640988,1.1263194704174035,0.6346605840797233,0.9968534306913006,0.8299733622375298,2.5576504090369077,0.889432043956872,1.048246551933958,0.9892104768559665,0.9428499120514079,0.8559018844151591,0.8520778413454012,0.8823038982804697,0.8050790529998638,0.8963333593722416,0.9203886872005156,0.9575016043173392,0.9189092218173628,0.93047070595193,1.0526004738105863,1.0237681528959228,0.9407760295670742,0.9073816494530621,0.9194555318205785,0.9764733870397676,1.052966056262761
413,0.8542405484439536,0.4987174962734085,1.35494763555621,1.4851090353666208,1.2504822226067478,1.1364600111400036,1.0406690133609322,0.9985035641643574,1.1156716557831063,0.9674895947467042,0.782209867797654,1.034704104115894,0.9923988758882137,1.2767188054228948,1.0122214582361864,1.0282759725919917,0.9787622108620261,1.478308384386433,1.2491604035181656,1.289352432605991,1.3788592307866485,1.248756758768906,1.3393962449943295,1.1346199659762288,1.0340075872126366,1.0325695340450463,1.011277114192375,0.9414111536447911,0.9814609310492276,0.9831713913069665,0.982191672175294,1.02465195998488,1.089839373638455,0.9622963981825872,0.9086822319766976,0.9181045987716379,0.9144679700464315,1.2146917901215974,0.9092145764134693,0.761927022166138,1.0059018471603787,1.1023904850792698,1.1864996237159562,0.8732687764726359,1.0679384783268233,0.9692244411835028,1.146059046513002,1.018194646513336,0.9367714150329745,0.9761441419568317,0.8640720973769018,0.9505872719762248,0.9446735061571436,1.0923217963838678,0.9937706142054171,1.0106254415404679,0.9649661365362008,0.9550012777944207,0.967149482624644,1.060499609614652,0.9233422941470851,1.0914217725501127,1.0160084813546988,0.853174051543233,0.9159836566695916,1.0245722076375918
414,0.9715581805509045,1.1715433961183395,1.1786656967578877,1.053876489988945,1.4091436029835684,1.0272540489104525,0.9852867995340248,0.984310838541403,1.084976324478609,0.8245591722392388,0.9382810013245644,0.9170678516540604,1.0475024950912133,1.1327271400712888,1.0341149560595408,1.0190942020164453,1.1006800653471085,1.0786055785425208,1.0664192432293742,1.0739559270280785,1.4322971597102758,1.0129900887135161,1.2422744132136794,1.06795411797774,1.0468359285392146,0.9720154862177409,0.916173691710142,0.9402774334428029,1.015371670400322,0.9136688603890891,1.70740601998825,0.8513317680436647,0.947898630739772,1.0124938457301262,0.9680091695414811,1.215973491671007,0.7968500878568727,1.3406217209847615,1.0291335998378883,0.8204451090303123,1.547516738729777,0.795437657824054,0.8345276099411408,0.8179582447064333,1.2202086869945266,1.4626834135432423,1.3164476295535044,0.7519280812386933,0.9282374904863124,0.9476595297737587,1.0480737908355167,1.0560261500948918,0.8688618574078426,1.1026744923121248,1.0047475388547926,0.9677375879029889,0.9828744526686722,0.9493719921140814,1.00073329376654,0.8741483147815903,0.9763542287044848,1.0843068793788182,0.9166114689694087,0.978794213479517,0.9257326280536732,0.9863973533675048
415,0.7919425405290538,0.5317489456803052,0.7350606899254751,1.00295586606955,1.2980461212753212,1.0202663043412683,1.0192498402444252,0.9249544423176548,0.909008037020304,1.0998092836496662,0.7690890378615511,0.8929288378733874,0.9500473776420778,0.7927096321594279,0.8749045184419055,0.9438548322301188,0.9487483627198612,0.6780461706813318,0.8434016405862635,0.8562087886707264,0.7514539602450053,0.9293884925643137,0.8926533137598515,0.9787020116952853,0.9347965186479194,0.9486727258117438,1.1121040831327775,1.0489530292505893,1.1308546923772742,1.0845459590573268,0.601301593392641,1.108189799946039,0.9667776051933126,0.9989447330597708,0.8633930243372813,1.1867762924200431,1.076022913398221,1.5326961222599735,1.1240458835317595,1.107483280128017,1.0851466974636645,1.0249918294101716,0.9628686604143795,1.1337783488965587,0.9413968031410113,0.6463084427103544,1.0676911991520972,1.162210453074354,1.1151145663549018,1.1302782118125743,1.3490404380310677,1.180873353026948,1.1283741934952392,1.0467370344000988,1.1923609000940436,1.1038830805334425,1.0566504885536339,1.0664805637485912,1.0051503373581256,1.081780691856859,1.0949905419122439,1.0298685758651618,1.1096235593903774,1.0826024386329371,1.0620799754218657,0.9901428585046316
416,0.8915848620485136,1.1975773912216714,1.4182138381250604,0.8488031649365393,1.5093591920599305,1.6695160756306031,0.9199842730639465,0.9035915021522608,0.976086425047034,1.0456897568612094,0.865309107714763,0.9639327132774458,0.8954754021109306,1.4173496641565173,0.9070579033345769,0.9263724701437969,0.9292117569059467,0.8574698152780259,0.9086505093021212,0.994090996863966,1.045197241250562,0.9427032168184509,0.9046507970779406,1.0973627921815683,0.9729158911194585,0.9335666813738169,0.9301653259865146,0.956601998658825,0.8942646789951018,0.9730007131202245,0.701512388203223,0.914005925720306,0.9961699775832393,1.0919504159282991,1.2885089134113774,1.2225899299324658,0.985677846392433,0.8774728669975521,0.9764737846290139,0.6939012953141086,0.6338982102505678,0.9504054368963905,1.0990950572940952,0.961872608799725,0.8749656132532295,2.1149390631953207,0.8831970031951442,1.123440633300024,1.1027719656757498,0.9205945692257314,0.8550402809112129,0.9782744358645006,1.0039928034446661,1.0280324272648256,0.7764335852397192,0.9744547589766067,0.9757945898062664,0.9935485565235462,1.0008038941010473,1.1109425134473894,1.005256016075021,1.0895450225531478,1.0340115607970306,1.0930234751334937,0.9466151649462566,1.1035165226093118
417,0.6652158998871003,0.6560338161914068,1.0119894971131458,1.1359161757076486,0.8315314708925026,1.0191852930127436,0.9063435131319799,0.7514669451672766,0.8905969535792112,0.8389613119334606,0.8315808071788607,0.9084548865841484,0.9060700292772891,1.0292798908115515,0.809960476006715,0.8818566627576001,0.935905861571512,0.8103009447847777,0.9262306816228238,0.726535406433049,0.852255624009935,0.9110996752336008,0.6898609648128466,0.8610845031157339,0.8757317332045297,0.9563527187344643,1.0989085335883695,0.9705092953816458,1.0102638934326549,1.0123136899177974,1.0538801085018672,0.932222116828369,1.1562301158682096,0.9815462470222511,1.2760995185088935,0.5949453942342623,0.9360655867667454,1.020048275829761,0.9638640717970761,1.221915026156729,0.8028843104951483,0.800462654886177,1.2842871433030982,1.2163977162733304,1.441039927948754,2.128912337942431,1.6411140094281476,1.0199680549879497,0.963613592169526,1.0753609165763685,0.9581796207702639,1.103199368770045,0.8816346280849671,0.8125419436674307,0.9782451545274324,0.973050206689674,1.002862951206437,0.8968922700843668,1.1000898889584274,0.9541266191895262,0.9692859553035185,0.9596999837691201,0.9748135920617299,0.9447316303413055,1.12021409918147,1.0024394144532303
418,0.7486333699269963,0.8020012813125597,1.199842275277174,0.9933818654679253,1.0453324672124304,1.1279949204297675,0.9238806702104367,0.78863717486892,0.9906625619511931,1.0152685934078292,0.9759198336510971,1.0678447482418336,0.9825785690067477,1.0538869754333509,1.2085921924453014,0.9968522750896921,0.981937346216629,0.9312007793575867,0.9016872481071598,0.8665384736004115,0.6682690174460504,0.9425168672180698,0.8345033306472571,0.7740329864319185,0.8841985012022582,0.9827089612538656,1.012158786338741,0.9853247545261268,0.9530998292846481,0.969929436108176,0.8826474728407359,0.9418530148163995,1.113793363577655,1.0057827624423197,1.1775688527617543,0.9781254330945562,0.9608965920304012,0.871221255758524,1.0010958049955547,0.8594532465523201,1.472202109346419,1.7797381352414088,0.8477321314786147,1.2320445585810755,0.9815114732691913,1.3471428097909444,1.0434255302126045,1.0086569417813351,1.2137182436461493,1.0041732823104474,1.1956460733447942,0.8337715374824726,0.9321332226041126,0.9821995657303827,1.061833756541082,0.9493050324555263,0.9604911234678758,1.0184044508218295,0.9990708084897734,1.361363886137382,0.937153328846105,1.0395777426219375,0.9551925276142464,0.8867402667743641,1.0426609510084806,0.9993037663355587
419,1.211643271291957,1.1836800116539468,0.8578115091644294,0.9384953719447302,0.7067970086011174,1.1837660159137378,1.0156934028006885,1.141543037187017,0.9486099568179955,0.8729608871903488,1.0189590553641539,0.9757697728249577,0.9713458740255407,1.0755364052712788,0.9406235547429218,0.9826613044181581,1.0347328172657002,1.2057419783258736,1.054318737666668,0.9300567153328042,1.7233737056803582,1.06775494142487,1.0390733015367482,1.0888459041553278,1.0691928669959578,1.0419471916142267,0.947884242091327,0.9371659720486972,0.9592158221542637,0.9312729491977148,1.284833061352756,0.9583221942777176,0.873343993135097,0.9631151347146379,1.0356520681630392,1.0608370476409867,0.8090379726259596,0.8489361593452677,0.964724132631935,1.077311877446921,0.9328661978614514,1.1378456538729331,1.4983976355418955,0.9006454313143162,0.8641038549189546,0.6934135410349151,0.9818131380800992,0.9823883546170761,0.9574991031929029,0.9884625003806726,0.939864570581542,1.168610654963161,0.9011377498140343,1.0519155720325073,0.9894686817463153,0.9378646262522952,0.9376177721181957,0.9620321082918107,0.9787649146440149,1.078343315513361,0.9832343502253795,1.0789500605615228,1.005925295153658,0.9859831094372995,0.9559600427736226,0.9577709188541933
420,1.0361320025730612,0.9277526252084338,1.0372122783271391,1.080920764665931,0.6408221288142998,0.82786814826229,0.9902248953258891,1.0214678857627681,1.0022798717876853,0.8696677233915083,0.8840727766158251,0.7814417543421716,0.9300649673856644,0.9812941975595526,0.7801377524202517,0.8800379529439645,1.1131402451116401,1.0782687146814478,1.0876565221154144,0.9709871086765072,1.157170467211263,0.9406388337186352,1.0008522028930016,1.0540198330081976,0.9626124218444401,1.0482030495261043,1.0821450490168223,1.0607448687992815,0.909541267445851,0.881826438008193,1.5068401316677866,1.0101257036844102,1.249158523100838,1.0699311567929566,1.108298469515716,0.8264051934914612,1.178264710845412,0.968165754716305,0.9734055147346584,1.0149864351464692,0.49901074435142834,0.9333960504799191,0.622246851287896,0.938452937716414,1.4799662671624478,1.0380284514224816,1.1989724457133881,1.0035138061446507,0.7272932075453633,0.9209470278313074,0.9285973160195374,0.976171542542929,0.9340080721046388,1.0382248351130994,1.0697608940051113,0.9923120462367001,1.0417554044123944,0.9704604895984617,1.1771488802443115,1.2066327642986077,1.0070687486564562,0.8999669628714728,0.9952651163455868,1.0158505066462975,0.9901729679105522,1.0094217288450253
421,0.77874500071918,1.0789108550723805,1.5401979312815854,1.0155569752629268,1.2043609066729388,1.5249978073805028,1.0706042738482604,0.8350028987509258,1.0231492890297884,1.0929999430382504,1.3056037258542381,1.2270836709165895,0.9801918779425501,1.331291346579656,0.8891431019566242,1.0148618306061805,0.9527729367979961,1.4861577484,1.2128355390673984,1.255265944405118,1.0900533074209207,0.9937521801352505,1.337835284645163,1.2057785684449465,1.1008298200275768,1.1341073264045007,0.9225611361280491,0.9681558854144592,0.9215351936268887,0.9450793792356649,1.2823805626329465,1.0324651091088735,1.2448029330898904,1.1069739575192177,0.7837197807318549,1.1169894562951037,0.8992771368378206,0.9760290214842684,0.8260619212987321,0.963177080590261,0.7845304389457849,1.1178613970158078,0.9252490128758606,0.7695203447118373,0.8508261054423042,1.2967189301573496,0.8706996448877538,1.0452016068836216,1.0092820972463572,1.0861269667223457,0.982361793496849,0.7940884944693163,0.9631506420694134,1.1104856724461458,0.9827339999917303,1.0016383847879247,1.0210045746829208,0.9690867619050703,1.0112686994657378,0.9200202467274476,1.0177496170461404,0.9679556054442059,0.9323732188087062,0.9722803487286699,0.9604562706152208,1.0294556298921769
422,1.3743810270737178,1.6414161446792515,0.7994200530612982,1.0738807944212398,0.4150881779494968,0.8184496770699173,1.070077859245389,1.2569873041122093,1.0412238585465474,1.10613827134733,1.6449658003161087,1.0937318921110593,0.9884589092181755,0.8985455488987797,1.2464994354574432,1.181803858594755,0.961679266110244,0.7529933661988665,0.890211094598885,0.9899190305194588,0.8764369477902613,1.0062200208381735,1.0531687059214716,0.8858004006756965,1.0105514127859552,1.03772878255147,1.0958958931627192,0.9522082496205101,1.1072545518910397,0.9777476048081772,1.1254376650370161,1.0655304928154088,0.8190185738036192,0.8435811203459769,0.7850092923898365,0.7527772839158294,0.9680603172204775,0.634465973618342,0.9909254616251343,0.9276671568396155,1.050377341400909,1.0041530598883577,2.152659159034095,0.9420754025761869,0.9469936744376758,0.42897527745254166,0.9440197844255307,0.8543777377330396,0.8399114643946184,1.2756962207082254,1.039265126833026,1.1393388514552434,0.9960048471653699,0.9806469404309685,0.9768952132558474,0.952409087954985,1.0165651525404802,0.9680985959319347,0.9802229441258882,0.9553785570652056,1.0060796245195207,0.9412891070716997,1.1023628105994052,0.9872107088231232,0.9030969615757826,1.0008069532646893
423,1.228840903976835,1.0041075930331222,1.1732297522217436,0.9739202292199471,0.6868095071607635,0.8980510833579821,0.8419155667658538,1.2079243344136161,0.9281585192731442,1.006234334442232,0.8773067539191145,0.7116077233779731,0.8435239550371497,1.121594477505497,0.8698329188770356,0.9293363625044764,0.9315618253877918,0.9609439236882902,0.9090756871020779,0.9235066895888008,0.8350774299918532,0.8776558181050796,0.867125438053342,0.8719505214415534,0.9375439454844089,0.8335540845717166,1.1018539929981805,0.9460031978989152,0.8189483479369795,0.963958199782136,1.0664058313469302,1.042928564705756,1.2048586191614048,1.0143016556869824,0.9130947054127452,1.193954889652129,1.0334276003554417,0.615407122360392,1.0255625746511652,0.8703047595872978,0.924350343282685,1.064145546230601,1.1969540678212216,1.0021589534683146,1.4784457128826165,1.467453712380068,1.4572255828931495,1.2451582446068512,0.9462216154676056,0.9701878554020686,0.7990443502507232,1.0216590858521684,0.944906133219862,0.9125310007073612,0.8723467901911741,0.9257017488271235,0.9912510163486007,0.9436299470067532,0.9904431853544566,1.1010816432066202,0.96222275992346,1.0423847034895957,1.00165794648261,0.9257614908901217,0.9243889558014715,0.9969551227747788
424,0.9753879655472347,0.975602608722507,0.6112389077027112,0.9867393783489017,0.46815453059418166,0.8180647962785423,0.7678686327763867,0.9275558101055387,0.7906106903371408,0.940340496541646,0.870743097221883,0.9194816905608065,0.8462528234285668,0.71053784060461,0.8220842419655554,0.8714390065601796,0.8499471291054626,0.6314542958370771,0.7759685962921414,0.716301243113995,0.6270754428174794,0.6975293028627079,0.8531273756515841,0.9406993129070147,0.7919518000034955,0.8414553517326203,1.0306386739779254,0.9993067718163632,1.0098049667182727,0.9929666082175902,1.0588564348474103,0.9743977247466459,1.04942474497103,0.9974289396453985,1.2442288272225326,1.1463626793904333,0.899174076166579,1.1201190009923503,1.0141127875802212,1.1581412471994943,1.187288504329844,1.0758569023825784,0.712216603420145,1.4725795737742056,0.7310788474476596,1.7753781435027698,0.7715950547000207,1.0196379501812218,0.8763102411202459,0.9459444962753435,0.9185423251178679,0.9237339824297249,1.0300405171126839,0.9496530544585767,0.9349855571843806,0.969097707136784,0.9738465842717693,0.9476001190411574,0.9294965353054764,0.9401504459002419,1.0012666118153923,1.0207964553586637,1.0574270289898737,1.022499043639556,1.2125868233452144,1.1541291965646998
