,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
429,0.14679667654248876,0.018972328614089953,0.06546586506470227,0.013864106558266765,0.006788914864684094,0.04544773241086845,0.050457567122810465,0.15987853816799344,0.014705014971783352,0.02533985112874249,0.01077815902542007,0.03198306343592334,0.0016027672255244036,0.04446689843755021,0.2338299622203412,0.03988481142204165,0.014282829162915976,0.08329989848865121,0.06036077771405012,0.03622767767882869,0.06590543498494193,0.025757339767845312,0.059804115075670405,0.006198356196777854,0.0130561177838399,0.027156551194956084,0.00868839285069805,0.0025359571118887024,0.0013497841668865748,0.0007821746969718858,0.014380192262945167,0.00010705612292947576,0.0016057702331840596,0.001732005179300371,0.007017385153257811,6.214567248073658e-06,0.01055528060232989,0.004498647728303196,0.003130435449220307,0.02075712624120534,0.008830780799259662,0.046090654322686185,0.0491935960534675,0.1528624998517881,0.06438017673864416,0.13104743486485773,0.013103222173269397,0.037710525606667815,0.029213463951150945,0.10261287869898335,0.012193292707806957,0.07667877332739761,0.09752110656567575,0.009533776428576808,0.01987106730910696,0.08512792646542336,0.06408130141162537,0.017452921394282464,0.018525442969902075,0.018191332610168722,0.011316623707803699,0.01985333582442182,0.07685676628694518,0.06465453815070914,0.14337289738604775,0.12607620985781975
430,0.19783717838087886,0.019169012253128986,0.0952812462045662,0.019621925006465646,0.009206293830539978,0.06687111797939206,0.05659297718977677,0.19426153838223853,0.01503731613139804,0.026604047898743412,0.013464301670479467,0.035277307517238427,0.0017391273175195836,0.08177387640129476,0.24360086705732953,0.043072488495798235,0.015895545511599458,0.07501502321990604,0.0591335855288903,0.035164852938179045,0.07707128486724385,0.027024529872251228,0.06528148556738735,0.00599975501536404,0.015155127973480833,0.028351892713901115,0.00822596573199773,0.0028382462539011774,0.00146661597650041,0.0008009896093973387,0.016497683272110996,0.00012034919487200968,0.001743321879811635,0.002027164994897707,0.007866306356149018,7.349545570527432e-06,0.010574856708344961,0.00452450966089409,0.003281105786877771,0.026882806040878258,0.012378178313812545,0.04876202308756043,0.044732144189013646,0.14584145606621912,0.0829513014601765,0.21355966375924323,0.015733049930748966,0.040600299677986694,0.03036665755295227,0.11248844298993216,0.0147656362627979,0.07025036261592318,0.10197553819749527,0.009577500096157534,0.024091425022462816,0.08396513696389427,0.06922042696678493,0.018767694604788113,0.020074974587607857,0.017660948907312037,0.01150379356418789,0.020603792655060075,0.08300476443062177,0.0681898767498969,0.17340946234086346,0.13441490400833425
431,0.17905702448833272,0.02194002080090424,0.07354283127945327,0.01939275569779517,0.009940055143263305,0.04073727518187486,0.05502011694352818,0.19113933194746577,0.015459743693500089,0.02577049089218388,0.01240564374779117,0.033406267324129796,0.0014736607514377735,0.04702716684487938,0.23249770828640867,0.04063872455913693,0.01463543366267917,0.08586463280644539,0.06356019236165304,0.03958513719247148,0.058305533090437824,0.025947694725813476,0.07482086743297697,0.006145438259558319,0.01384515931914215,0.027497615459963463,0.00879570718250149,0.0025526014263566655,0.0013302444387865537,0.0007693364386108896,0.012104085002289024,0.0001134974780833756,0.0015913970644479691,0.0017988358361738014,0.0068492891980032646,6.679851748274851e-06,0.012341943152432124,0.004580950864369704,0.0032391811345467147,0.02408705148087226,0.011893109110926186,0.047606415780147064,0.042069115568162424,0.18485353326990364,0.06690013310046435,0.10849313255815468,0.012642417836546632,0.037256539977734364,0.030658393804529015,0.09488944232099399,0.015019612622540425,0.07317192750721162,0.09701789206108827,0.009285722108328476,0.022140496786705533,0.08500371156187815,0.06321526157086503,0.017318349055549586,0.018783237956644088,0.016335562172519667,0.01081678051062494,0.018112143242681972,0.07818795051604552,0.06092138951566444,0.159354811220798,0.12379181546121676
432,0.13309365412862456,0.017470536478482023,0.083759384724393,0.01713482043295563,0.007565790999389162,0.05508530996922338,0.05530138709272482,0.16335822056751392,0.014584901871556689,0.024548735625404647,0.011872131926166348,0.0385831156831869,0.0017430411682362,0.06405940685143166,0.2506986102373327,0.04365568466759225,0.015031050719674562,0.09557687450453056,0.06603616700483793,0.03357996423304186,0.050410469228894826,0.029284961274027344,0.06159848480931123,0.005926887076996095,0.014028622566849525,0.027972670507460953,0.008504108973966105,0.0026988359973331463,0.0013096871205055976,0.0007591714071186257,0.015245495095567963,0.00011000672191281177,0.0018181177818170477,0.001829481378820464,0.008371176839938443,7.27575149814642e-06,0.010171795182549771,0.0037602864323490292,0.003402883503021348,0.02169842174167754,0.01157754579423118,0.044712327259769154,0.0556984135515998,0.15917855096122513,0.061848814996058966,0.14206147600734076,0.01246498615530399,0.032696375957957186,0.028958931385677397,0.10229570471510446,0.013598682393209665,0.07432274600800771,0.1030612479073018,0.009514197493291568,0.021940482959902485,0.08725343630300784,0.066205281971501,0.018368369696385334,0.017869834868804023,0.016452740950872798,0.011295024057393088,0.020698786610776825,0.07918336020148628,0.06673081589248861,0.15971653097822225,0.13982833983542425
433,0.13133444847356968,0.021641758867202644,0.06892389161116383,0.015246305905953751,0.0074101861360234755,0.0512249652191569,0.05448670594371485,0.15158326272464676,0.013501128557682006,0.021943141744214186,0.010988231549236057,0.0342495462503138,0.001684812740087804,0.050095574022934096,0.22639182202472088,0.04063023282238584,0.013914956322996724,0.0767355924484629,0.061781578501551665,0.033720668373008376,0.04881378314477052,0.024002045702499537,0.07586578707303694,0.005397429617306101,0.013100435340513122,0.024561000625407753,0.009798177581533972,0.0027054720500016274,0.0014103732280526197,0.0008334573171640319,0.010725866908149207,0.00010757766908073667,0.0019088154932015503,0.0018571932896951817,0.007421794748830662,6.4854359763439604e-06,0.010267526798228696,0.004976462804653942,0.0030971311052618903,0.022449539300111208,0.010054493649579213,0.0476735514761477,0.05381134723015324,0.1553762044448885,0.05523914048731667,0.17360867039573016,0.01225622312580349,0.035516770791532766,0.03226218614948618,0.0975481769134357,0.013384859326725798,0.06617098603932599,0.09994441692390287,0.009125048212241407,0.024474575091670885,0.08016914008380678,0.06607828604787548,0.017674156372104455,0.019091430255671227,0.016946703887157258,0.010729854566660998,0.020448047479295944,0.07644177929160383,0.06678152407972976,0.16207778778418264,0.13557605335100154
434,0.19144024155700665,0.020432402926884054,0.10196665853920553,0.019828955430234146,0.007242639775105476,0.046268728848332864,0.054514265166927645,0.19080219084710437,0.01515734948448373,0.026908189977703657,0.011274119841123552,0.036185064009201504,0.0016648810641932974,0.06335270577494187,0.25835407990189047,0.04573639767189919,0.015390491967085168,0.09758478778983916,0.06135945109621434,0.03255707047179831,0.051127768504122706,0.025189622677816572,0.06835467745545035,0.005132090590897569,0.013987384479200352,0.02825924160207193,0.008327718000637346,0.002640438176662156,0.0013812714594964423,0.0008194659354075446,0.011174568008844163,0.00011637063317026215,0.0016145833881990833,0.0018785113127071742,0.007657521520573822,7.478247230915421e-06,0.009521315946052178,0.004153136183332187,0.0032518247739534685,0.021381586730172694,0.010276532900098648,0.04531731855552953,0.027579813471273487,0.1632041340030867,0.07282194368729715,0.15241374815755585,0.013938575088815111,0.0371091029460283,0.03191290350812702,0.10842688233194447,0.014329611491772315,0.07208968346925612,0.0932582646056097,0.008678186234998789,0.02110831069599636,0.08469184217167756,0.06748700899458666,0.01785574419876262,0.01837673139268801,0.017382940346386357,0.011042869953075829,0.02044937813112298,0.07759487789321147,0.06532094146037797,0.16043493631078146,0.12676534510416798
435,0.1626521467323764,0.022009337007912022,0.08924951130763696,0.02079515326775745,0.00646963224649108,0.048651571170834955,0.05403814945508692,0.17273514788145602,0.015148012400203787,0.023866294538867676,0.011811212486205078,0.03388721527875403,0.001550302762331523,0.07260332065368094,0.2327733227902213,0.04193132968715026,0.014943155766629952,0.0726290114683499,0.05561012281563712,0.02967693092965758,0.03681040065087,0.023226330852413064,0.06532726652389262,0.005104288177227141,0.013515216326070448,0.025938984447707827,0.009177995576729174,0.0025529176817249226,0.0015155170885893276,0.0007528432025289643,0.013738221415005804,0.00010949489085478867,0.0015412043374345382,0.001812768123328732,0.007651688411852537,6.6406967239320275e-06,0.009318284576367008,0.003914183459155194,0.0032215261228719792,0.024334612789264614,0.011573196441767717,0.04694344897520346,0.043154859639371525,0.13256285264884,0.07322405389699668,0.1554577988658381,0.013418655849833514,0.0368127094617709,0.03046614167763293,0.093674495176775,0.013031830785144931,0.07837396832500762,0.09439973035892428,0.008745006299181833,0.021218821812748912,0.08136189240676779,0.06462776705562466,0.017986805485423644,0.01687736011292199,0.017616655149099353,0.011199058291960062,0.01999768235061032,0.07489904505258331,0.06359574238711689,0.14709195572830544,0.1305749565273446
436,0.16131962837945477,0.017888014732907315,0.0968826834446372,0.0219399600547521,0.007148847155053482,0.0470626226299009,0.05300282861609207,0.18080381333764223,0.015913737244227972,0.02152272116131292,0.011598697135855098,0.03763199614404885,0.001569637958307492,0.06749375388395057,0.22533598638731953,0.039842733176079545,0.015135624005557879,0.08459892316394382,0.05885603452900377,0.03359404486298089,0.041867824061644535,0.02515853566161505,0.05926250228572687,0.005444779935308506,0.014173553399262297,0.024553095232239433,0.007990182768908574,0.0026017259709164887,0.0014229815679556884,0.0007806681663427361,0.012530331661563223,0.00012093997230886123,0.0016381567246484864,0.001877800446754604,0.0076233804578128015,6.68804628991838e-06,0.010329941100494549,0.0036774386865705295,0.003203891727343829,0.018146057880774443,0.010471015958009247,0.04561609161701167,0.04038321046123778,0.14636069499324866,0.05637203083222761,0.1624259211270997,0.012733095864291574,0.03795402994972776,0.032979338745692637,0.08771701721768325,0.015056364052182648,0.07564775875376833,0.0944262380182442,0.008822108999660818,0.02086136175968978,0.0846530185367149,0.06247745224362218,0.01798852009495933,0.018802966081514737,0.017216001665549083,0.01116855530606522,0.01813571098607064,0.07383067423090105,0.0664376933255708,0.15464892695278823,0.1359292106463508
437,0.1586893496417368,0.02243586995262812,0.05402104900111429,0.020906234182214167,0.007372715450000274,0.04271155775130335,0.0512890336412302,0.18020436464462228,0.013330892987366703,0.02481469255607276,0.012889092771656115,0.03106373883414361,0.0016705143257480456,0.03769055756803081,0.20739564310871275,0.03819305657339636,0.013864241973868941,0.08659003898892943,0.06383943094863251,0.03434089641912954,0.05214050427353578,0.025179376331630605,0.06970140477815483,0.005660253642054725,0.013891320627314161,0.02712938738712858,0.007895120627515259,0.0027485693789069633,0.0014417573784824612,0.0007966644685901399,0.016130072641804192,0.00011123235494008701,0.0015467242056042376,0.001741413211785264,0.007670683598309315,6.9691077905361985e-06,0.009426737779616298,0.00410133758709392,0.0033512864363868886,0.02190232426971832,0.011180246617328629,0.04395387491172013,0.03042186426595881,0.158739537676619,0.06843466495437776,0.1481771386629094,0.014215530371518247,0.04025998312005788,0.02998760609829477,0.09638815531200999,0.013472712695507016,0.07228832440851234,0.09785563036546205,0.008362519340843094,0.02121329807396105,0.08539732665709078,0.06520498950432166,0.01761632700102477,0.01942266939438818,0.017083822651136896,0.01048797069901703,0.018613449564800724,0.0771689944114997,0.06393463132675012,0.1557049450518152,0.13546552961887232
438,0.17338012178477724,0.019859702076205445,0.07294920536683183,0.02210601823823526,0.009254030427647894,0.044134886706779716,0.05059505111595825,0.19149499258137584,0.014519651439427936,0.025485938718863378,0.011829852433279116,0.035962908012368164,0.0015834062836603813,0.052433263709970625,0.24556676185998028,0.03983133892393586,0.016029495765506805,0.07705737332294059,0.06115594595459834,0.02995212841092089,0.03338572967296771,0.022461096539408355,0.06482647435751626,0.004983686879162835,0.01391335417004039,0.024550428891129107,0.00909660730638415,0.0025614494021834137,0.001502708587994367,0.0007750887929796956,0.016531631085148962,0.0001159352582467038,0.0015885110092108423,0.001781427796489926,0.007035873968370725,6.085523004541784e-06,0.010883128180396344,0.00385829532633909,0.003415690743059803,0.024882597192884614,0.00874193518951147,0.037644927893030304,0.04197511022411201,0.2020216983052313,0.055804415149668204,0.1309252976685295,0.012070549302241607,0.04282285175093449,0.031873584418532754,0.09781800221431382,0.013893591962815978,0.07099673521359912,0.10107049554981908,0.00910761422900468,0.02270608020312165,0.0843301024728379,0.06578231210905248,0.017936157278184872,0.020222711202585928,0.017047224311463577,0.011065953346567688,0.01935171975332363,0.07686019853745159,0.06583438265871637,0.1713254272749495,0.1328651917454175
439,0.16096339528571282,0.022048581371122748,0.09959336633241944,0.01736271963093409,0.005568971228515602,0.04930897635048485,0.05495189627895927,0.1716598464284936,0.015281282939301975,0.024884256181653387,0.014711669021344088,0.0374421419804473,0.0017322406096698243,0.06145668186197745,0.2327034606702759,0.041334464321972554,0.013755658382354218,0.10210586043157058,0.05992055196122966,0.03466559605920219,0.053615595078535146,0.025281276302761946,0.0771942138946671,0.00618826437532678,0.014648866617120176,0.02615411945367388,0.00833856359319096,0.0029749049195757016,0.0014530092955292865,0.0007831764012779066,0.012226197926738343,0.00011852764639267274,0.0018006398243426958,0.0018602641175804048,0.00790283620854764,7.170408439731827e-06,0.00934809056772706,0.0038303241885829496,0.003315203494780164,0.01985481746467829,0.011373384058982307,0.043210249664132803,0.04980782611748653,0.1632922150354511,0.07318949407602444,0.19170797854399743,0.014639528447934933,0.03197611299711889,0.029345858421290533,0.09811772781923761,0.013008387207663556,0.07067277991690613,0.09490874405464526,0.0090899828502318,0.020747720019318974,0.08687069647969158,0.06662781766637091,0.01794743411375739,0.018434544929104856,0.017242149769311845,0.011100480831078145,0.019206072356820404,0.07834151307289233,0.06531483946192068,0.17097393192218138,0.12681853400646856
440,0.1472784281245761,0.01804965155278203,0.05149610587556309,0.017606590284460877,0.006882287212971231,0.039675432549955744,0.053737024731708716,0.16347772569500918,0.014327238318620527,0.024111717075576865,0.012132144539676273,0.03476673008599088,0.0017297066246956313,0.039885516345681674,0.2228975776505317,0.04034879782211216,0.014001470501267014,0.08657716398111093,0.05810738780910558,0.032539960812828256,0.04867909234949283,0.026095469673433496,0.06200808259174775,0.0054370376465654475,0.014161932558603414,0.025796764866553353,0.008617571834932926,0.0027240839779136957,0.0013209208331015074,0.0007616787181118976,0.012167621487374776,0.00011005231068985829,0.0016349949478528174,0.0017598006190393991,0.0077808888298404886,7.426567256012377e-06,0.01029031503544754,0.0050216448662661305,0.003087843108835355,0.02014691416968224,0.011487609661701757,0.04131795496790195,0.03849466556435421,0.15057899329989236,0.046137040155107126,0.21228793595360215,0.011436127085753938,0.034822021529790706,0.030229082286013814,0.10114407266867094,0.013685706152670044,0.07348321789096682,0.09484654264022904,0.009210805351607034,0.022760907814437025,0.0851564701544021,0.06633067613453761,0.01828878144039824,0.018812843957634554,0.01486272858386536,0.010783337855035003,0.018903744235579906,0.07675264414913041,0.060392176259545245,0.1599694607915875,0.12751732441361754
441,0.18516169019528841,0.01941787234271745,0.05998923659435761,0.02236889161316483,0.00887864086901775,0.04878204610092414,0.05492059388294742,0.19219568956775146,0.015625117359763407,0.025274258144132176,0.011506467900492895,0.03697447524122264,0.001683991805264728,0.04883540280138366,0.24990600283866435,0.03964870246191377,0.015747564127921238,0.08250780398498062,0.06000015015619623,0.03148198821990588,0.060726286545886236,0.027418787773828026,0.05983613296215076,0.005846492995025544,0.014149745505191531,0.027539384604111698,0.009471647951635085,0.0026681982179235725,0.001532820101165764,0.0008122703826834297,0.016665769691008157,0.0001107816421322708,0.0017075649820621165,0.0018205983862960705,0.007767388426577478,7.272306307934496e-06,0.010923614955888462,0.0048549828052719375,0.0035246798129454386,0.023291924211101985,0.013596743819480886,0.05160771700795446,0.04631713901616532,0.1850039462286653,0.07352793958488235,0.14649212156112734,0.014298067871924868,0.04285355930621597,0.031430111495645084,0.10443252030978933,0.013838360152782645,0.06967081265929687,0.09912645789965512,0.008652935932847489,0.022797932581731403,0.08908033438504045,0.0688834384689112,0.01837700451928962,0.01781782798423469,0.01785277832333652,0.011988752362756254,0.0198345437878344,0.08174627321137519,0.06859836922682028,0.17411498545403375,0.13355059965401428
442,0.15109405667361975,0.02002416868832288,0.0652189179223967,0.0193154788869304,0.006460132926443396,0.043866437046328,0.0525542366444716,0.17439750040023774,0.015061023034630638,0.025803396938577416,0.012712172673416957,0.034863268958207794,0.0016933786919153297,0.05108370462968554,0.23534468733283928,0.04344645671919647,0.01448245821449495,0.08357197242038156,0.05931867423466542,0.035255128361200594,0.0391625099000686,0.023261966276661987,0.062179716197279605,0.005040577465495028,0.01352122409073911,0.02600295109268272,0.008993756193893549,0.0026411442545212823,0.001456990367826061,0.0007409678341137663,0.016728831470721364,0.00011856895893392803,0.0016675765647456166,0.0017036860569553574,0.0069402792712067885,6.607683026273557e-06,0.00959922305512924,0.004256415616942986,0.0031515970786765465,0.0187146274148528,0.009137353964665475,0.04234905083771848,0.045896475367966226,0.17414909327573902,0.05339646941388937,0.13440062837789993,0.011989109400124655,0.039432739285212584,0.02948581083706828,0.09965896338620278,0.012621122899277028,0.08096246132215408,0.09231004229601793,0.009348559064173144,0.02189196962290564,0.07917580027307837,0.06471030647309098,0.018136687799188846,0.01614076594379134,0.015395925735714659,0.0106014953742947,0.02155244512878036,0.07399204768203353,0.06752804859491973,0.16638226351162255,0.13046638378860204
443,0.1457102899369988,0.019347223417049895,0.0840165191387727,0.020994930709669457,0.008426061468559762,0.04339364975911,0.0557005471914305,0.16387286220463063,0.014354078068999734,0.02606251094059488,0.010267913720443613,0.036376268104899,0.0015531120578911111,0.05350970377655415,0.2288134137934265,0.040381131687580285,0.015083222639364595,0.0933232150694544,0.06443857201820082,0.03574676784649574,0.03854382035786721,0.026495118682657637,0.05708449351892973,0.005341340307875584,0.014082617829897767,0.027221917613893573,0.008779895546558341,0.0028838369140970154,0.0013813905003864288,0.0008332866983929467,0.013723244897934913,0.00012289739280336653,0.0014635117207045943,0.001887934542368042,0.008094196177474993,7.118477348644511e-06,0.011286069957728686,0.004632631944578947,0.00328777144083139,0.01681979782896206,0.010054697724332814,0.04261037367332602,0.044517265171599124,0.17993536068851784,0.06924437092360704,0.23042228709917092,0.01525832054935117,0.04269397249313738,0.03023810279365388,0.0950449422546236,0.014390794454244618,0.07032865221781155,0.098833337191153,0.010135182543936949,0.022093356345053865,0.08450166392283194,0.06547886398919504,0.018407006211609934,0.01899417038348993,0.016228239207305487,0.01112891339451986,0.019615395633218596,0.07683505801685589,0.060338844466841436,0.1676292467481208,0.14361170761207567
444,0.17031603976722792,0.02009887488339156,0.1254536224442019,0.02064281733681539,0.008008010351976637,0.0451068274983057,0.0595583315944303,0.17403058707232882,0.01621463561678562,0.025014387551011732,0.01126451368251069,0.0378156649794125,0.0017331671896627814,0.0782110588708874,0.27935740675698634,0.04454609183821773,0.01480944500762955,0.1037036166113582,0.0675537119851282,0.03784938216229803,0.03756752425942744,0.031207318338507706,0.07585251948126917,0.00516259229390527,0.015037479962734853,0.02864781275019375,0.008089884157208257,0.0026658791059283524,0.0014588755394644023,0.0007893186705440076,0.014795263108397202,0.00012328887747086573,0.0017579959366340419,0.0018249842896274513,0.007456825667184526,6.722376486899165e-06,0.010824021630453285,0.004229821306557666,0.003176797407810036,0.018787263682826735,0.014166780556993053,0.04403276003528629,0.04654476176353196,0.1635360249724418,0.06563687036893537,0.11925797975775605,0.014269866060866688,0.03453491801635064,0.0292258304476996,0.10656137405947982,0.01518681468967925,0.07058315010395293,0.09704852569872795,0.009251265760260788,0.02077267939074523,0.07923672546641479,0.06523179643295376,0.018159839294265515,0.01805922647948565,0.01480408706182566,0.010470083532624472,0.020642248029750523,0.07598100511488584,0.06465280683910274,0.1672704530272954,0.12129983554603062
445,0.16582621237975095,0.022151122769292278,0.05643306930304101,0.016934663269628388,0.011172012202811308,0.038035445322787645,0.04981514061976866,0.17788601080116487,0.014680032314479672,0.028932997137103785,0.011079091357516418,0.03642500566700847,0.0016558012444018353,0.0407135689562967,0.2175058539241053,0.04171399114494397,0.014176374629084446,0.09065340749052368,0.05979396490343889,0.033986002017849376,0.0615063165598116,0.028707897844722777,0.0623196878358926,0.0056031607946012835,0.01404333798480355,0.027344426596874336,0.009129770076382052,0.0027142365739086525,0.0012546071461243082,0.0007157638022159333,0.013256620703759032,0.0001215687979717543,0.0019198297801909553,0.0018221002965395727,0.007627430635207472,7.389583861063584e-06,0.009827019719519266,0.0033661117740706042,0.0033147173153961484,0.021700018440968073,0.01225155371532156,0.04289032372772878,0.023174759376829283,0.19945743651929432,0.06496763334741104,0.16693921720891788,0.013774771004156758,0.04469130743429861,0.030791720709405723,0.09873206755405982,0.013895168563407667,0.0787977355865209,0.0959954650741083,0.00881814049125162,0.022394099595555175,0.08386841810874854,0.06942769928291001,0.017687221336328694,0.018845432452401993,0.017606609462957855,0.010797418318805643,0.0184681834611954,0.07625518855736035,0.06377002730854513,0.17630284851784922,0.13683850491968155
446,0.14961885267003414,0.019222613848127103,0.07926894511182617,0.016260237553143774,0.007483530938644832,0.05244243059883027,0.05520871196329873,0.1710657685266636,0.015399562216617896,0.027692235345382205,0.010510792446989216,0.039148297136335816,0.0017137638818871888,0.06086419905834506,0.2609365865801234,0.043458925658575204,0.015010984557248556,0.09049474822621342,0.06315425166676945,0.03625169552810773,0.05669598476664817,0.02803123965231098,0.05814145402244062,0.005835111056328746,0.013241358359184566,0.02727069713674326,0.009418003290629948,0.0029176005736010592,0.00139221949211837,0.0007918230476817547,0.015340107115693561,0.00012621080264234479,0.0015147791871447547,0.0019123942477228494,0.008253732297363392,6.63681999522817e-06,0.010392194105314865,0.0043061738894343655,0.0034618651769490073,0.018059415922984937,0.010044016492046757,0.039046210806959525,0.0335714188613545,0.2027220507610916,0.05933146320375469,0.17972396330320817,0.012783559885461718,0.04572087697320906,0.0337249430849195,0.09991608959540643,0.015185163338367273,0.07589759917353371,0.09474088623551122,0.009104149379325598,0.022745011342097575,0.08614126991022447,0.06744613857742739,0.018728603262948382,0.02079609491933299,0.019408509427040355,0.011360172030150073,0.021139593682636716,0.08015793894576148,0.07177887822432977,0.181271480732737,0.1409502169501623
447,0.15584027054369712,0.022945627927936803,0.05056871476525992,0.01882239341220842,0.006663717989585634,0.050770453513303074,0.05049610867774782,0.17489087445871593,0.015448094044091967,0.023030880236767318,0.011489522054579185,0.03387231235605974,0.0016542853666778373,0.039556627799317415,0.22107718253392886,0.04013473596577335,0.014033788625315475,0.07962088728814809,0.05785626262069216,0.03836057955473284,0.04799290327214752,0.026029498153988213,0.0766421440741304,0.005711877858835887,0.01421074316836163,0.026123840817210475,0.008129617201032679,0.0025781463602084507,0.001342700782780354,0.0007500332580222214,0.012923830776650597,0.00010905475175514375,0.0014361586871579953,0.001679030981135009,0.008117601705459134,6.840475902442022e-06,0.01081382538074649,0.004375705067409908,0.0033367820631246023,0.022861434543160156,0.013250003379276577,0.038884413340910765,0.02767190712116121,0.1959990802507455,0.07473974578380709,0.14663475774231843,0.014744161181793444,0.036766860035481054,0.031454787343345725,0.09729697401954732,0.014793181536078512,0.07943907127691177,0.09339848591644162,0.008857549757597392,0.022331784636979393,0.08612322533701931,0.06673028923823632,0.017307976008986058,0.017989117834694576,0.019052919943874872,0.011090893721735098,0.020789088575846767,0.07725179074944094,0.06534367998836904,0.16268224825726052,0.13053807268653858
448,0.19330870039202577,0.015079214048966554,0.0798707307881513,0.021840643378438215,0.007174942309851747,0.04935119946695775,0.0540692619510626,0.18515597533675818,0.01506549223717211,0.02724438042911754,0.010012063787334094,0.036545982107254835,0.0017672425583918248,0.05002256074763127,0.24502186396827863,0.04170012173189434,0.015221810613682269,0.07822401744204258,0.06101580675185753,0.03503130877001692,0.050425134655706666,0.028267148369766848,0.0655153896479711,0.005429233900859404,0.014034177841348068,0.0263080494793299,0.007895090157439916,0.00266606320708266,0.0015175594938920643,0.0007610468609836426,0.011257274395449367,0.00011618186012290127,0.0016587097715493,0.001767538814243953,0.00703315792833247,6.8114752133652666e-06,0.01083577927261218,0.004218059535127799,0.00298581018710849,0.02359536220040579,0.011861742003381356,0.04224911094672406,0.03272139350007379,0.1717356152428216,0.06765202841266892,0.14174708077646872,0.012961623238081853,0.03763523288829045,0.03256413584502429,0.09511467738974971,0.014214432174659045,0.0729720901174478,0.0921530237267861,0.009117875218331363,0.021435717611296437,0.08675720521467302,0.06582453201275756,0.01773348542368415,0.018620338519173572,0.01742318948411408,0.010208360292449281,0.019214346063883118,0.07609793601012113,0.06296689760112235,0.15938586065110213,0.13443650688909423
449,0.15695592767794472,0.020102882377688407,0.07564304446216964,0.01813019539633314,0.008408810595938771,0.042696311316712414,0.051764015003684896,0.16197340274494348,0.01564612770698568,0.026013875324960942,0.009580025837980621,0.03667855636910738,0.0016429693790896637,0.0553155472769174,0.22319499648530025,0.041722336791104576,0.014173945533636541,0.08947100880856139,0.059768490062685496,0.03397458357353607,0.035548587418010986,0.02533491511465089,0.05723658690406305,0.004984510835421496,0.014328172839347515,0.026452107832496356,0.009005649321322902,0.0024491678129824213,0.0014517414518193277,0.0008191169385806282,0.01320449832902051,0.0001095736488398303,0.0016665999479733955,0.001858300858467816,0.00870975299349677,7.0804648734968485e-06,0.010850806289706406,0.0038192950587497376,0.003139419040425149,0.020774385762347275,0.011399081683121981,0.04896803719424974,0.025954857964064954,0.17543600338085175,0.06447316486413943,0.2058293906699925,0.013504546881680542,0.03882294376581244,0.03499661102812122,0.09903157675601322,0.015021807470780838,0.07427213026025309,0.10037260845366795,0.009415535310439314,0.02297122142742787,0.08366962301507232,0.06536345822578846,0.018044471658580315,0.01861300182045014,0.016471132760330204,0.011238374642073435,0.020286860833599183,0.07556716042617388,0.06288322287686127,0.16830070071704442,0.13666805997949968
450,0.1578508942716841,0.022761884673657324,0.08331746510346447,0.016261254284620996,0.007936164420546806,0.04911486182091765,0.05272968532542871,0.1793331609130836,0.014154327766144148,0.029025977783351465,0.011284264351445642,0.03471884231480117,0.0018754343641654752,0.05245788388620599,0.2361832600777721,0.04216747103169938,0.014196751181036825,0.08889408656463561,0.058686496350483834,0.03115770281269477,0.04980533383840303,0.02654608451849768,0.06445918143583597,0.0056142131940642844,0.014057337981835573,0.02618817011669875,0.009522007000820313,0.002842995973796623,0.0014735826130271446,0.0007999343482514718,0.014709147491242055,0.00011902110405200305,0.00183520938355653,0.0018829914715707014,0.008870623288053412,6.318028219315211e-06,0.011057208000493245,0.0038719142053036597,0.003449873608208102,0.0220478011003828,0.010473094056465081,0.04923361154877256,0.025850284561824383,0.19342241194816165,0.06339486242894221,0.15923012132704745,0.01437968424790975,0.04590498029848349,0.0317582968748858,0.09015969641276031,0.013075222132531247,0.07481216901354983,0.09865073339944691,0.008823068673242618,0.022430627208238695,0.08685888423985938,0.06508944134225542,0.018321858350693988,0.018291427481428934,0.016648724913194614,0.010447109525884433,0.018900510584555608,0.07770411853949306,0.062381255910094066,0.17598321358508653,0.13366550340222383
