,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
128,1.2170642299228815,1.1377176382968002,1.0955454779534577,0.8892927242768579,0.8286345055954099,1.0785202176504505,1.0262106087028682,1.1412569621296222,0.9197706489720493,1.0434853494434482,0.8314305106334134,0.8821506875683354,0.9479972004781686,1.1555047377234944,0.8357882249152668,0.9304208748758361,0.9207013193303706,0.9259799941022399,0.9876677993570987,0.9399201104156021,0.8825532091011683,0.950656088487654,0.8695550035513623,0.9946611088540511,0.8510020343897158,0.9219857942023415,0.9915393670130971,0.8998874489540977,1.0045144831411095,0.9814830385038835,0.621600334311081,1.0106813215925814,0.9798834494235522,0.9664370827856578,0.9181580831388162,1.2460174108760846,0.8559471543625446,1.1125653532321258,0.9841978784432511,0.940890629892782,1.0304820918058997,0.9825090434675662,1.400688175932675,1.0867862445841954,1.0617816460284755,0.8523967328026014,1.0161278024893643,1.1289709924292373,1.064230119368644,0.9947463689706221,0.9805630503090838,0.9932984999489968,0.9887887218711292,1.091278784818384,0.9274455385428633,0.9475558084163388,0.9798446013941938,0.9745247067559919,0.8831348546144582,0.9751069058994196,0.9437286686732625,0.9746211785025692,1.0188610074817486,0.9819226155451589,1.0914698398311717,1.046617107848428
129,1.1371516628665999,1.0203941073120555,1.0301139140857156,0.9998737724397716,1.461830764087666,0.9959776136058809,1.027083161753912,1.1543880478125728,0.964219718038197,0.7816736938435397,0.9209569961730963,1.0663969732971506,0.8609167544673251,1.002108020467118,0.9326518591930342,1.0512240682717393,1.0307000334076544,0.8564173155955827,0.9865189324462295,0.9966307331858246,0.9084453373424649,1.014156606144912,1.0509925632363246,0.8631295085411278,0.9663135102679524,0.9864554782023678,0.995623787597196,0.9590738090792168,0.9305543449784867,1.0107437436389044,1.5871595426636622,0.9125245150649182,1.0945060601265875,0.9905555241912847,0.8961989292623468,0.9675131692471491,0.9866842199293955,1.0010999017599436,0.9609355670083478,1.01007242015793,0.8644656157215326,0.7011190061304619,0.774873561731635,1.0412205666258283,1.0777632983548189,0.8576947173019401,1.0174253492951761,0.817395093933893,0.8799934371462073,0.9149034582607853,0.9175747657486535,0.9728178302769296,0.9429969967438881,1.0238743428334423,1.021337627463822,1.0659137955596554,0.9368585412495293,0.9401214410415171,0.869122710868169,0.9464925748867284,1.004762146105877,1.0030279367441117,0.978596012060588,0.9786725826093682,1.041896442345533,1.0070426514150115
130,1.1747241695780133,1.029070911875456,1.3023232666341906,0.8879661535527643,1.209853435994085,1.032066928037167,1.0029609755911495,1.0895291018831876,0.8929334313381955,0.9700478521411691,1.0578456959134537,0.9597389669885316,0.9857634603862524,1.2437708671775003,0.925213141061167,0.9354132297982558,0.8811463027387584,0.8166853811394916,0.9367948784842188,0.9393224467863421,0.7391811895983765,0.9417106909534272,0.8001973066110419,0.8008983142582738,0.887342684312129,0.9902050063387177,0.9975215183976714,1.2217083805320272,0.947874698064068,0.9342770140852554,0.9595645846908197,1.0444867493995185,1.1514985093170205,1.066174633481043,0.9458641544396085,1.036041157643741,1.0748716583906883,0.985546492679655,0.9758688662764545,1.1067442040767712,1.0068951156885508,1.000803796084078,1.5561234668761057,1.3080309566051673,0.9233593337669175,0.9674370119288852,1.0017424232874617,1.0937861483918898,0.8463879319818249,1.0333894743771246,0.8764846231278851,0.9481985097943169,0.9580747050123833,0.9083393001322395,0.8934013736415116,0.8872534196404083,0.9451253964593659,0.9180192262584318,0.9597724113461834,0.9591990481282657,0.9765398642618022,0.9794998304869701,0.9271403346153269,0.9945432053691312,1.1080185274170908,0.982879467567982
131,0.8941663378681559,1.2643922712428217,1.0872728613359472,1.180440398587812,1.1148896453025678,0.9537343597584748,1.0389133334834058,0.954559840447826,1.0545394243228698,1.0337164408662374,1.0565872892699406,0.933836505173663,0.9759428917675399,1.0220596102416537,0.945551904007258,1.0005821964243116,1.0368239795540273,0.9227693937377952,1.0257092564116979,0.984406108668215,0.7457003193417916,0.9933918095298125,0.899902134821582,1.0857301895831042,0.973665959390445,1.0607190669989113,1.0876115666172514,1.0051299457209708,0.9888363096800633,0.8563270825584096,0.9085164826307269,1.0415931522481767,1.2462015234876715,1.020783879498124,0.9417279668816531,1.036758933879818,0.9967455653894872,1.0412346077754404,0.9206656478718016,1.2789286081886788,0.9539205875167471,0.8981574240858397,1.0586048473817604,1.003629960690932,1.0180933527373146,0.9818480606083981,1.0553903996544323,1.1379079675842634,1.196677788768145,1.0199712138948487,0.9104271153307527,1.0184693398673788,0.9558616996032099,1.0277820169457692,1.0235149466692919,1.0100909424810365,1.0211944172991114,1.0414153119598717,0.9501907415501868,0.9909267020649635,0.9600949473866328,1.0261192143840674,0.979598263942955,0.9453473633473306,1.0591384987810568,0.992343132197516
132,0.9938217977824523,1.0764115970030412,0.7789451120823894,1.2175539094662289,1.1367452783958558,0.8863280352288266,0.9848321170272117,1.0948874510349458,1.0434867144760513,1.1693997705000339,1.0312739917492493,0.9624801147895996,1.184514720525597,0.7656770860995264,1.0593842547877679,1.057577442747066,1.0756730991354975,0.9326294575326406,0.9771823162219567,0.9889992682231458,0.7933275965701744,1.0954741733829247,1.0310659786420653,0.8629007070941518,1.02494286284844,1.0673868959454111,1.0772849143705523,1.2358693806805607,1.0806815692407876,1.2456112603159013,0.9957381242882686,1.0187922694499714,0.9570753291815346,1.0283780093600008,1.1096076598309395,1.1515535950578324,0.9047363598491142,0.9195919903191974,1.060938941629144,1.111450634056,1.1193770182348006,0.9238295576669344,0.7878002070806804,0.7641667322290768,0.7933263592429558,0.9994261384344845,0.8454956615340753,0.9505818289160982,1.1426132131833822,1.0553147393839672,1.0601508813511464,0.996593532431359,1.0201988170486662,1.0528756492300284,1.0058103318843026,1.1119670568299955,1.1232209916001874,1.082577272751448,1.0774766801591895,0.9456612261186915,0.9852914425455976,0.9842157610638211,1.1057782785998136,0.9789770002821758,0.8840838177766772,1.014640036231475
133,0.8196259787254665,0.8709444277394002,0.9487558929850439,0.8365445945197867,1.0368904564422818,1.185670683915873,1.0087505497415785,0.9782702739100038,1.0065430893918372,0.9507101674490132,1.0144848563471305,1.1406224471718502,0.9360675209853875,0.8597019924857272,0.9699652942924469,1.0087526143971715,0.965291650352514,1.0518013624442073,1.1049161619363026,1.1133633468509265,1.8714296865953224,1.0317647818156797,1.1654453940367568,1.1587785780156816,0.9938179770591156,1.0556936252058293,1.0877604641674692,1.0675914202718642,1.1286072543980044,1.0349209361232228,0.9983142024461601,0.9723882568612638,0.9890223415031505,1.0481282750588368,0.8913337454532949,1.0038774143634928,1.0470505500353076,0.9333610916924047,0.9202809956624542,1.0918003839154649,0.967479863473127,0.8964275871882277,0.9929844259394024,0.8207955689425677,1.0629566840883822,0.9903609045765919,0.9806699801323617,1.2000306150870554,1.0096062173347249,1.0791244127265438,0.9516578544609382,1.003889646980469,1.095180393772627,1.1378428368592775,1.039508404631152,1.100659239528559,1.0077949131748658,1.0448070463613928,0.9829376676769999,0.9948594679785139,1.0200739440511344,0.9747514620987175,1.0043991791721005,1.117432580902071,0.8784974762189643,1.0727138912364842
134,0.9207824716811779,1.1321684955729487,1.8348738057907068,1.2476858043308632,1.1342105197011576,1.319970023556979,1.0356624891398194,0.930228424980095,0.9893676149235243,0.8956976204795434,1.01494780503903,1.0167251821804997,1.130102707553967,1.797911605547397,1.1450821232197947,1.1437729598544804,1.0055312053852268,1.179712346524742,1.0829816064630293,1.2258048696191626,0.7628543284167467,1.143769376776703,1.0719072277535417,0.9638128241102486,1.0008674093458447,0.9250565092450064,0.9498200575670832,0.9997194984965976,0.8990074529359365,1.0774421739044981,0.8622507330759587,1.0394297577482356,0.9755788623412177,1.1190902360500505,0.9223473402390514,0.9652240385179925,1.0687301189620595,1.0667503733504857,1.0154377728978115,1.2279658210582065,1.1571087985963984,0.878778365688436,0.7348482131260258,1.0487857908566103,0.7999779382454755,0.7258806154195543,0.7342411625198633,0.7775549145918906,0.9858882228034822,0.9554964468972549,0.9137148014614953,0.851185643557449,1.0401944970414532,0.9050706578189153,1.04869004818097,0.9330530786425717,1.045403438179829,1.016190198365577,1.0666928226621848,1.0013179015844669,1.0483693715270581,0.9868361328694846,0.9573428783048238,0.9531913913057087,1.040927467086654,0.8845468494130612
135,0.8141012975731696,1.0202733058844686,0.8742103315059062,0.9873366549822844,1.2373596412205474,0.8845570167021173,1.027780012285069,0.8818135356726723,1.0425160627485055,1.0547573730455861,1.0918389202407597,0.9805350443122727,0.8881679946015828,0.9111982885358615,0.8866322662891483,0.9284994267783916,0.9571781541393046,0.7889047779791747,0.8436188212553318,0.8597998056943886,1.0477419600951579,0.9284729640746453,1.1357186376412114,0.8839073869505374,1.0557423850591199,0.9587035347072247,0.9379397465525415,1.0494710663021987,0.9401690356191263,1.054066401080315,1.4759604129864898,1.1467182372200395,0.9096000663363882,1.044054098260549,1.0694021254911752,0.8188615997808689,0.9451956176270456,1.1241321533740907,1.1774598523263435,0.933129212440765,0.9313244537970681,0.9702419614503472,0.854587520105921,1.1609093578826646,0.9464209571245583,1.0277796935312695,1.0502478016548993,0.948933931518394,1.1823023201632836,0.9529715321420185,1.1222667723234439,0.9339243165761528,1.0155106010751698,0.9337549548928984,1.1403762842585259,0.9980105899041029,0.9704877118357901,1.052869301705239,0.8852344181312358,1.0831231301581878,1.01983526827864,1.0858199622671,1.0329502001809236,1.0240270787210548,1.0438982790648292,1.029387499885888
136,1.2027871627913023,0.9467935886955643,1.2691560335144705,1.007615647372589,1.5701388827013198,1.16098657804964,0.8910647150934385,1.1505409542689529,0.9823125392382823,0.9677450934083851,0.7787782155175396,0.9737846188456196,1.1008198987994384,1.2404856064271346,1.0915545833651992,0.9995426025653004,1.0342367914605768,1.0116349944171004,1.0023610416441833,0.946009538270182,0.9626624180261557,1.0464423561742078,1.2585023021560813,1.0119775299477562,0.98927514644497,0.948756449861954,1.1603513923463875,0.9217769152893887,0.9711666300499529,0.8607323775116821,1.0057656013660212,0.8574467763927389,1.0180890240322873,1.0520610180215906,0.8794431649084554,0.8931550450199117,1.095065299278963,0.9257551646368614,0.9893645377149346,1.3560198484958086,1.4535612703149534,1.1554015129810495,0.9976249262083188,0.839144379441129,1.4008272691127241,1.0622005759047988,1.1529718125910804,1.0855655525263044,0.9492807270658701,0.9679322981887865,0.9813910654653223,1.134277903036381,0.9448097467340817,0.9894280969080349,0.9432670545933818,1.0235816368400574,0.9257720653794198,0.9374944762256834,1.0547221312505832,0.8763906217890107,0.9050060610290789,1.0321757085707501,0.9578879383838323,0.9337271551963263,0.8123545716788596,0.9184027393177203
137,1.0935131057688898,0.9034794180924676,1.024352058744734,1.1457173565499017,0.978917983821348,0.9651542356528117,0.977928917872499,1.0722773438562792,1.0340299844923335,0.9294587894150812,1.1921937885249523,0.9196113402845919,0.9931155456692886,0.9446702635527001,0.9513171719524675,0.9044786272040758,1.0861575360331894,0.8677444984866707,0.9376905244317666,0.8652567401156902,0.485943184198624,0.8559240948752594,0.7621761325150695,0.9002491203052436,0.9773319367976699,1.0081230526495328,1.0091281072380662,1.044115804381569,1.0161736042534146,1.0583431928006757,1.1391857507388476,1.125815633556468,1.1257561084194976,0.9721701169660468,0.9550181773632738,0.8543093796452005,0.8948515644245646,0.8147489050921197,1.0383662845425932,0.9536132090058317,1.1508714050441038,1.0412504834756235,1.3609335090560213,1.0590963635048694,0.9607848394196821,1.0496861240624016,1.039659556493178,1.1228691367723274,0.9740339368157613,1.0767841893393506,1.124770212432296,0.9575761450609063,1.005764722526987,0.8883325579221791,1.0458944979988514,1.0243904379836302,1.0456473592131597,0.990905024715798,1.0466477313151827,1.1058426566111956,1.0921166686362298,1.0306608142974898,1.0177125090811765,1.022475274048011,0.9842352974279245,1.0255937876233274
138,0.9909875851962717,0.9553656991103429,0.7972256948536869,1.1362638287686795,0.8528840070479783,0.8931832079194634,0.9922665148544847,1.0014638649595282,0.8884153763111128,1.0220460787320451,0.9676450681589582,0.984547879728662,0.8959918287239779,0.8575044833667086,0.9547511677973767,0.9811656536634348,0.9247801863436341,1.0326234546954294,0.9237111014954473,0.9801320972233762,1.023694104458503,1.0905229936207779,0.846594957956378,0.9152638865160913,0.8792366561118112,0.9904802137350576,0.9274312425566493,0.8934681541683243,0.9767303743525984,0.9363820185365445,0.952145960343532,0.9469619937138666,1.080354647534565,0.9308013962097031,0.9707430331811301,0.8998908110173123,0.8965161238747938,1.0067215005514207,0.8650964395152204,1.0807630621953743,0.9484846872524431,1.2566174322205181,0.9649058857700198,1.4377231369794117,0.8670545172831137,1.1962391134792065,0.9122975165130146,1.0025136409683646,1.022759878933761,0.9623659949074251,1.0290664301124515,0.9165407479383461,0.9483190664982757,0.9447464062505401,0.8839223523365255,0.8664689379110059,0.9314131859003346,0.9036127069910153,0.890978256466322,1.0895669789879132,0.931796623617698,0.9449527167224372,0.9157922843706003,0.9788158856967512,1.182839186141925,0.939865119386007
139,1.07276897246824,1.0101455966059165,0.7784083055435181,0.8630094824454674,1.0361370554650058,0.8902508813457168,1.0420885522020158,1.00833176543086,0.9918017594684114,0.8689085894526812,0.8254257093899443,0.9669437743221752,0.903327113371545,0.900083673331644,0.8668724482964502,0.8634213884785301,0.9795933220798667,0.724909989182643,0.9353843127617607,0.9501096343034224,0.8119593930744985,0.9314346302230136,0.9570647886514659,1.1063006928465469,0.9834086213659845,0.9731950454088379,1.0715534109903482,1.0469610649365553,0.9346249176356285,0.9716237770312535,0.9956513979099636,1.0193207463121963,1.112417656249283,1.0055407290936593,1.2571449652842352,1.0893957344160758,1.0986104617215637,1.0228031933763322,1.0130893534147263,1.1395968505185836,0.9276110212716667,1.064471636804381,0.5817496747235333,0.8487749395311892,1.3477254081079089,1.1511838177348173,1.4080881167592896,1.1099658310153264,1.034226889229804,0.9899352950122743,0.9790073908266799,1.1526998719176487,0.9831672176648111,0.8846969793557933,1.0581929163828092,0.9985907567431971,1.0158673696646214,1.0280027003485555,1.0680872194686863,1.3031219504178528,0.9991432087904585,1.1221497680897885,1.018459451019391,1.0620625483110566,0.9732033157688323,0.9849162161911448
140,1.0806866484170443,1.13388458101504,0.892067495260647,0.8509582168006058,1.4608835804766453,0.9384555903521774,0.9616011118641712,1.0559368468603032,1.2043333779414476,1.1806666775567929,1.0617270655394029,1.0947312294757947,1.0336825041782038,1.0582396513327677,1.205282445116861,1.1340663182862718,0.968273686796336,0.7353523339149408,0.9762444177653543,1.0568760100464134,1.1454612511631854,0.9722317885836729,0.9888808389586885,1.1668985196936892,1.0126558813332895,0.9435448809881006,1.0828091113342626,1.1152049284011682,1.0467463627382905,1.1673484553804947,0.9101679521894184,0.9765321266119227,1.028122216972421,1.0301707745743687,0.9284596033178498,1.0088382027878946,1.144978762784204,1.144189097612567,1.0468973843430862,1.126457523151883,1.2208896559045799,0.9557082067808716,1.2445024415356634,0.6776842548376693,1.016378307771237,1.0438405654486762,0.8945845052420048,0.86722964944799,1.0300198156979505,1.0735075911643939,1.1666090581157866,0.9706070978580292,0.9853570124579201,1.0997122391946106,1.0250792770295907,1.0507333551388771,1.0343817406744025,1.0572133503158154,0.9625852473882247,1.0412407865255044,0.9798797286183402,0.9743803780005815,1.0540895600009448,1.0981900482155504,0.8260194028636735,0.9738061256387726
141,1.0357951603206863,0.8276718898021834,1.3433507212316178,0.9076694939451581,1.1069171722084907,0.9455788163221257,1.033375023422892,1.026798169338531,1.0032041592755307,0.932333327830608,1.1258593917734878,0.997901646753152,0.953471023088897,1.0740239001605627,1.0430505506420436,1.0802178761888284,1.0324975105728669,1.053175040197382,1.0158686029686157,0.9353400993318003,1.156144756218081,1.0580484363390847,0.9562090220269892,1.0366876861015835,1.0160747469956215,0.8598709222565004,0.9934165271661403,0.9737195244587059,0.9207806282901896,0.9427220493177331,1.0357684600266353,1.001619801858388,1.0547177383190915,0.961345561668096,1.089260264192848,0.9781196586454672,1.039455485969644,0.8948949859437876,0.9391377430636165,1.0416222316127717,1.3408962429790559,1.3794070249062234,1.0456004214282844,0.9630730844900597,1.1731255870221513,1.3083346369385207,1.3383616445329511,1.0606293567284757,0.9661933573296225,0.9757250438424215,0.9659745222436925,0.9220030665524797,0.9997342163345289,0.972046190979092,0.8906205411284643,0.8905108291474519,0.9298428317807741,0.8966239570285843,0.9238075011006978,1.0563477150818505,0.9875777399690303,0.9743189809347906,0.9121373842769718,0.9178046143076376,1.0134497179525668,0.8827390510583658
142,0.9748528161587036,0.7763893471957259,0.9128462333123223,0.8699433664867293,0.8385120107926081,0.9020362674087151,1.0146618224730908,0.9737898236280138,0.9348336106862173,0.9962844124881081,0.8805599613810986,0.9966650957516318,1.1549408076081757,0.9565920839339163,1.0954448954537894,1.0638913056774377,0.9285499574899544,0.6904796532300843,0.9255542454398604,0.9888232417077681,1.0557123728988007,0.8839515575815062,0.8289339982032069,1.0579474587575648,0.9773028370123665,1.019326990802835,1.1256189188147667,1.1405117912422227,1.0010473725201565,1.1146394575478245,0.9958007164139913,0.9518950693469889,0.980391541045939,1.035390166828025,0.9982273906628221,1.1698248660594144,1.0947017640439343,0.9914375144830211,0.9413204705167193,1.0232761601106413,1.1314190164162554,0.9536590272762536,1.1124592880914068,0.9316905065821566,0.7269399317199561,0.9483374018774253,0.8387903136312143,0.9933469177501106,1.0564610983084612,0.9999755421718587,1.0647702567455164,1.1415643887633802,1.0685294285520202,1.110036702993525,1.0497453310824725,1.0629347909949087,1.043424913886511,1.0660344460673363,1.1501068122674445,1.042700535509555,1.079571150262262,0.8981838408281999,1.0595551591100263,1.0800651950461588,0.9743130707671147,1.0698114339095164
143,0.8618643928438506,0.9377068815932685,1.4906416776882991,1.176515225300689,1.0890802413284204,1.042836822944912,0.993059197588309,1.0046595224728398,1.047844503476576,0.9891802006302977,1.1422135928310642,1.0086375843897035,1.0958758264693198,1.4932463168891859,1.1253570919612814,1.0776012831485815,1.109600969799875,1.059999831407889,1.131343575837391,1.066583207273104,1.3527490466834375,1.178861864052138,0.8583640473162332,0.8280033380350088,1.0917779230726548,1.0229594202410357,0.962832811533863,0.9958079203965312,1.0142664989638461,1.093715413071276,1.013251032034939,1.0641147965506512,0.9706110012031074,1.0357400020784728,0.8955512601454879,1.2780009981280218,0.8875019452735691,0.8250636639375024,1.030760632160978,1.147442159234503,0.8361353910358752,1.0516290169660292,0.8194653018167837,1.0533369458786919,0.8081594099213191,0.7538549519788393,0.8067763537482798,1.0795973871778057,1.0462777262778968,0.9844899505783333,1.1118745746596785,1.056571913444295,0.9701136365237257,0.9693815527315609,0.9914038339530573,0.9559540310817505,0.9373486195790866,1.0301682405280976,0.8990352407239405,0.9783177244494264,1.0595023040468468,1.0124281657985057,1.0324649525427854,0.9631435893676331,1.0014082727703124,1.0545948907500355
144,1.246943446745727,0.9702021817353816,1.0283137918994671,0.7779078786820112,1.0287734373716113,0.897200489949353,0.9568772269661632,1.203900746681356,1.015799830935657,1.0053041392353173,1.1577514123629518,1.0067604764976121,0.929755556032655,0.9881185675621617,1.1297069100626878,0.9654230694790052,0.895840860070838,0.8872943628888877,0.9449964941352963,0.9876291421291993,0.7484628706094529,0.8329813990077182,0.8047197994582652,0.9293663991108381,0.989648859723923,0.9752484471968524,0.9453967989821634,0.9573214493320173,0.9621920498632783,0.9177076430651628,0.7755777732467786,0.9271589400075736,1.1403254248898684,0.9842624376113897,1.0031305382856812,0.9531878968755958,1.040138325880784,0.9515384381518449,0.9726145910282645,1.4260958419745116,0.9632180067953219,0.9027405997401897,0.9698037683588162,0.9897726273905861,0.9074361081804866,1.0713428545891515,0.9326514620216453,1.012768944745576,0.9553627760740498,0.9095610102838988,0.9335166426649686,0.9677520677612872,0.9530057834262624,0.8953382717101355,0.9441718726353292,0.9769860794595666,0.9353459101675805,0.9051194087240267,0.9035058265683927,0.7866961774211798,0.8074615934382403,0.8885858707820984,0.970205187969641,0.9575486114321767,1.0787777028664587,0.9531704859568317
145,1.0578647899471818,0.9918212416213812,1.1903828495303888,1.0945839192924198,1.1090709084759505,0.9752051225701104,0.9606521217738538,1.0439277206232813,0.9738137419417725,1.0556471629311837,1.1653296294864606,1.0657737503971187,1.0252912887394556,1.164279650393253,0.9143267719495864,0.9455137817161211,1.0203184036435737,1.1010971467487825,1.056319773728482,1.0901433061319332,0.9231489365247766,1.003542948474882,1.159575454426197,1.1931608934725924,1.019737997470055,0.9626269761522493,0.981860346401797,0.9781961888621666,1.0753199455383522,0.9458150026837122,1.7898500266962343,1.0281958009854075,0.8621017557510531,1.0933071837626758,0.9973955433746858,0.8507250643327282,1.0957630277394261,0.9875311056745344,0.9799937550969421,1.22326197655048,1.029783704110095,1.2352597289095,0.847380099962563,0.8587147583913919,0.9122611109532006,0.8270768892072301,0.8802717185769345,1.1398290885173499,1.0288767135169354,1.0067464778788575,0.9252734129314317,1.088335962900123,1.0181630326566433,0.998988225934771,0.9349427461647853,1.011369495229893,1.0389480670767577,1.0412316336657592,0.9942676057145011,0.9768435957388801,1.1386369039968451,0.9899759545130797,0.988732634248789,1.0376266682026485,0.8927483616919075,1.1119172724654236
146,1.0683439556074796,1.2732394295663687,0.9185532142049424,0.9124425228665047,1.2302934750094536,1.1387672556201507,0.9917911768720853,1.0369928850650616,0.8924997961809655,0.8959412177912017,1.0193332519947353,0.968318594452451,0.9187897186270696,0.7582917384635499,0.8773463742203775,0.9708229627303737,1.0887282325722036,0.9863706269468681,0.9675992103853711,1.0158883563186842,1.0906439460041275,0.9307035425094464,0.888867311053972,0.9710811578053891,1.0870587228424433,1.0071081748043105,0.9580126255075876,0.8128373865691877,1.0393254233737639,0.9185166197307232,1.126836710118576,1.0185788194703362,0.9118051504724685,0.9211155583947342,0.902204072310986,1.0151911338427848,0.9831144835723122,0.8369940229139624,0.9910739090539653,0.8795345795216557,0.8030543826514863,0.9316916739430154,1.23488108630126,1.1737927878349206,1.1415681085013234,0.8617502776554677,1.1479529935514954,1.1436251485168991,1.0481521393929556,0.9461227919513258,1.0212605574624423,1.0473290919403524,0.9097374177870206,0.9548704783694153,1.010243909755626,1.015164851555689,0.9549076553755167,1.0080865695275598,1.1358517630462113,1.0815246546059374,1.0437412797082168,1.1074377156153958,0.9854230616826232,1.0166029804774408,1.0309897106881787,0.9568736680169777
147,0.7308716573868412,1.0250364093852768,1.0054897301668135,1.3150648343705875,0.952111995178569,0.9442242861140178,1.1341864049338763,0.8228250231576857,0.916566492009589,1.2746959396937918,0.9963077520934578,0.9572961121994096,1.1152513993676154,0.894713009782812,0.9199093210624973,0.9423689322881559,1.0283755460580881,1.0877894051274066,1.078029810554997,1.1003479925692448,1.1013898598289393,1.0419823350927322,0.9493268183857293,1.2029896322056168,0.9460565880196004,1.1676781777549896,1.0538108559124157,0.9739666476149222,0.9616349794566775,0.9322801168260556,1.0596558921039945,1.0567705142247263,1.1085588435374996,1.0499493788763796,1.001960752753477,0.9735511324986621,0.9435175223181893,1.2219508947593454,1.074054814628851,1.0843069075848268,1.0028832007939077,0.9131760391155196,0.9132541528351964,0.9376194174355744,1.1726962298694839,0.9418075245056389,1.182363208720667,1.1736788623496157,1.1108734522224786,0.9964030898807381,1.1218049287093441,1.2031919421457695,1.0065447618081738,1.020630169205306,1.1018622139640677,1.0654047718941912,1.120448571738395,1.0439058688545964,1.0749126962984337,0.8325851307792924,1.0282155107111486,1.1701116222254129,0.9757655099613587,1.0936383539902366,0.9483978397310631,0.9276462344949038
148,1.0494344217539842,1.0080026350510027,0.7699324714339555,1.1800229421548598,0.8035897418616259,0.9673956190581675,1.0149956300057617,1.0553816696663756,1.1248881182316735,0.9554649656369906,1.0275726736019348,1.0543368719098947,1.1094353484575323,0.7869713541218796,1.1345831523943728,1.1188245367188974,1.0987820038770302,1.3193105172366417,1.1393623166753348,1.0298885513043916,0.9209693727954741,1.1762487885999693,1.0036107567283643,0.9978997695811366,1.0415990785398441,1.1401138578660703,0.9757002368551418,1.0787186649491376,0.9234973542139151,1.0157107011381852,1.5929387749271924,0.9704264264752714,0.9405219151456283,0.9655784250031094,0.8754024303657465,1.0941043162376576,1.1482310775279583,0.9725297357836273,0.9514143275866971,1.2899062905156389,1.069830478508014,1.0089445367763301,0.908106227970369,0.9058668705552407,1.0045998792003272,0.6578020702975197,0.9343549818040536,1.1258128665480382,0.9350351200439814,0.9631350628317427,0.9823052485828523,0.9157509155079424,0.8683467046882518,1.073502058003189,0.9748746056963893,1.059343629544038,0.9853651640562413,0.9917693297343801,1.1421166680281027,0.94029455825917,0.9401656177242608,1.0210679879071742,0.9986744806281009,0.9991048654099849,0.9375206158067997,0.9268164841204154
149,1.327505604705353,0.9975522880085923,1.1473733604105487,1.293651635844893,1.171080123906267,0.8832201970919075,0.9926710708450545,1.1774408626784367,0.9828287304330583,0.9148780620220307,0.9812081308051014,1.003727885408235,0.913427245348264,1.2010172844887708,1.2425541910980757,1.114883458046814,1.1348777352139738,1.1628995078803568,1.0963143328860476,1.0358492112835949,0.8796218235552312,1.0329434417989065,1.091587397295879,0.8848147168975183,1.0013398063035244,1.028109055573441,1.0871987115056652,0.9284793625776645,0.9720515229121809,0.8825464864402627,1.3998252019219792,0.8654426870695389,1.0467102877615542,1.0010921746540775,0.9777857686047983,0.9510233309646199,0.9783887458599609,1.0897337765639423,0.9960303886704017,0.8434761312556861,0.944547797920545,0.9707205127321158,1.0829703449426664,0.8988340157501159,0.998846065135162,0.8839124697473243,1.126282722249636,1.0477901958907263,0.9158052981251575,0.9628237594075297,0.9536843549726653,0.9419078286468864,0.9550853948714202,1.077987608445098,0.8396749175911893,0.913822870461925,0.9516902164064076,0.8870928157414154,1.0290720815488286,0.9128238735952953,0.9802290487941001,1.0053923314235431,0.9076751207133034,0.9707975255744563,0.9626912962900456,0.951065170053666
150,0.826724156387691,0.7938620151455824,0.9078873980484962,1.1608845775752394,0.8265179891991428,0.9717759205627299,1.0615073152417545,0.8713638615155912,0.9537408829501854,0.9248268281107465,0.9502699283567352,0.9938522608201924,0.9888779517075239,0.966109861152399,1.0726374764821245,1.050779519086144,0.9695414123657594,0.9163462122879226,1.0969139322517827,0.969861947436511,1.3744759542725429,0.9542869021190065,0.7630334590980654,0.9714773722128262,1.0240563088649433,0.979210861279374,1.0272263107862323,0.9505311389199906,1.0872659253785204,0.9920473143999787,0.9384473033104336,1.1223480891046798,0.8363591611564976,0.959835134010991,1.045964901554135,1.050638463617654,0.9370399858128248,0.9500957098614302,0.9983847681842518,1.1352003272721187,1.1872266115824697,1.0055605649937243,1.4457671972583193,1.0531086734937276,1.0516537521030735,1.4731993124436416,1.1680643282955936,1.059650950782565,1.1331038178714445,1.046339918664585,1.0432695636758846,0.8721418340302709,0.9295863235933467,1.0537505406042895,0.9908080463599166,0.9931243744162158,1.0044580227606479,0.9874413913155022,0.9786315829425316,0.9991947302111596,0.9360462149832086,1.067334279245526,0.9903003063151521,0.9574383924135504,0.9874530911276177,0.9994030629680666
