,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
173,0.8379945601020923,0.842052443546019,1.3512360701027644,1.2831847273872499,0.9293931287556898,1.514154148423281,1.015777089090955,0.8662735508930929,0.888274234307018,1.2511354311073084,1.0505502491246184,1.173438289606294,1.0913056623401685,1.257361454635131,0.8880559581167236,0.9578704826190566,1.172317757489765,1.4027922686048717,1.2083766993742946,1.0514063338360051,1.6018685597072297,1.1939290755713887,1.0111307457959935,1.0332681101225711,1.1315880169168873,1.0292212079740801,0.8613037196862413,1.0337398374291964,0.9114657525533688,1.043885977002411,0.7049781281041172,1.1392659577522866,0.9752413141921114,1.0203500000924464,0.8850080801751619,0.7729024694387729,0.811575144523505,1.0949838787316246,0.9282142438824668,0.9161330051036828,0.8423777960351087,1.003375927267239,1.036967365798641,0.9243997447639082,0.957764187251298,1.0198066863840909,0.9387932004396979,1.0507915471827987,1.207706030859113,1.0810386062652084,1.2040974738088164,0.9156129071965342,1.0242238285693899,1.1258638858867114,1.117114938840387,0.9803883074455941,1.0187133525558372,0.9772220698615989,1.0598755029616171,1.0717909067941775,1.081520379125595,1.0801129964966394,0.8819190179904011,1.0265000699414377,0.9786592691584812,0.9904879672355137
174,0.8540847955510205,1.1275885832891077,1.0622716646690575,1.0646440993943662,1.7382960269036858,1.0619134369960785,1.0162756534465385,0.9139103652582269,1.0797758040859005,0.9526275335328411,1.048407461411391,1.191538245043221,1.0001545498053033,1.0724137692820654,0.9781308205676116,0.9661458303412216,0.9207018184676088,1.23519628117565,1.1967741474836993,1.1772048669507906,0.925756600635117,1.111173956590452,1.1081623024812113,0.9555357640594325,1.0387531205481455,1.1085200299794977,1.0855451736772632,1.0556407599255015,1.0883420150523622,0.9766866793715504,1.4850013721005115,1.0250861546227132,0.9550200578891045,1.0245438872779178,0.970296285493754,0.8663460457658987,0.9879442154224566,0.7697949730731948,1.0133999832387979,0.8736423350071904,1.0411510621375217,1.036241735046258,0.915607744437268,1.0772669182307955,0.8720046858572085,1.0231692569214166,0.7818765427433249,0.9202138791651754,1.0309063211099416,1.0583897213073348,0.9795819607210662,0.9554887198263167,0.9588545476628719,0.9248643296722289,1.035096546839998,1.0167275504550868,1.0114705400577364,1.0580772338116373,0.9462686625759186,0.9900153765158464,0.946118406309248,0.9454314516951053,0.9921516556248108,1.0310375440103177,0.9845258600686384,0.9149983365715988
175,1.0022926837570199,0.781544862576716,0.9011880786118591,0.9914128616784452,1.0105748475323038,0.9966865690654321,0.997350411187163,0.9195542991657323,1.0590626296274803,0.7413720336903576,0.9614655217483696,0.9718716192129325,0.8756233673474236,0.8994186062077044,1.1202102818843303,1.0269685795544263,1.0017937441855196,1.0578563315870189,1.0640865376438373,1.016781309320594,1.574339763839182,1.0086755482834757,0.9862751499353414,0.9310134346317618,1.0150907012283463,0.9316103350158157,1.135492877032835,1.0398292194887513,0.7295902254753888,0.8780719864477634,1.0148496438345553,1.0354055097000607,1.0272529558775618,0.9875885829217942,0.964102066572945,1.1647387249434904,0.9375424028956929,1.0163080087896215,1.1055469368090096,0.8509165579485393,0.9362250234121408,1.2192416336369571,0.6673810871710797,1.0503965923905698,0.7928262583550708,0.9505708468340495,0.9035750042531637,0.8650796094862734,1.06437464384929,1.077415345691208,0.8899154914461871,0.9880818583416051,1.0382254736382208,0.8928896456724534,1.0516612566877053,1.0482436533094517,0.9769765394526002,0.9686318387958457,0.9132169706671617,0.9352087482417761,0.9322591988138736,0.9413018301240262,0.9740504791404546,1.0500079252461498,1.0712596607791884,1.032330760004189
176,1.6914261637214087,1.0995444913711476,0.9703150167679842,0.798792334158824,1.1839408618695246,1.0932004172161964,0.9449476483040098,1.4156463218704771,0.9672012591777758,0.9088332306130823,0.945665594424006,0.8882545125040431,0.9164930640549657,0.8742234247258311,0.9934256798745913,0.9487631875293706,0.9404522746971941,0.8551321619062825,0.8997169165437366,1.065013167898693,0.950788628852458,1.032738740530444,1.281870648313594,0.8864233647821151,0.9466116263600921,0.955541320338305,0.9859758723706683,0.9193726158392482,0.8725668168304663,0.9294461639957582,0.8239701146446109,0.9259591613286028,0.7469379719869444,0.8460908685444197,0.9576197258003742,0.9048790721653454,0.6868851836931411,0.9703341910631715,0.8933278839470953,0.8913873034250541,1.0254335173275237,1.187156824933564,0.6511554783030113,1.0530361238397228,1.2203711143545306,1.2823017932816132,1.1074028858040805,0.9668572569812537,0.8964686641277664,0.7752425154325412,0.9416098267825228,0.8722386278329892,0.8089564322764053,0.8570033022305267,0.9261300720876273,0.8773982183017287,0.8880538881718738,0.8796882625449606,0.8699410993901041,1.0165227866782616,0.9773738683099799,0.9150193946560136,0.9523071214247145,0.8676401852041302,0.9602902171160329,0.862111587490856
177,1.2512514223960876,0.67942608257013,1.5747356317107588,0.834404319464101,3.0719638818169526,1.274779253139628,0.9110018149797798,1.2662327388795573,1.0279380223678212,1.1202535819726849,1.1183115703937188,1.1206540496073771,1.0969408089121446,1.6378299381073311,1.6091062760258337,1.1627809034814007,0.9782844525869371,1.1332142459153431,0.9865269743371418,1.032602404317483,0.8921713035281691,1.0276541004553512,0.9351737034075012,1.03877738048448,0.9971882569741537,1.035259139649359,0.8847427753899461,0.9255018240184333,0.9828611808748691,1.0376108176968466,1.0686023485404081,1.0450910484304856,0.9375587955846051,1.018654582585569,0.946515789033251,1.092537900414333,1.058268310389576,0.7832886816112976,1.0674508677290102,0.6959996727165835,0.9619743389509865,1.0618304818966646,1.4373104731962898,0.8324045670283955,0.6318504384181775,0.8593198100332747,0.665833829223296,0.8167564625215048,0.7479977119937786,0.8727846430258013,0.8661275622008797,1.0728919152488459,0.9322727311425942,1.0791830336708432,0.9712104526915325,0.9824556034256134,1.0052801400445481,1.0081997205216042,0.82631585146061,1.0008023025981996,0.9982406324429403,0.9611350387077296,0.9853881745858718,0.8711236406618877,0.829233055619091,0.8666122876809133
178,1.1433294108993541,0.8161150321220965,0.9946831910861605,0.9172138687485445,0.9290495696892999,0.8234994109829213,1.050142804147989,0.9644786268378585,1.130167763265549,0.8744043797504489,0.9916844874991249,1.0042308702941058,1.092434929333487,1.0202707158095208,1.2618123422520613,1.0799597663466622,0.950380124876218,1.0727860893936416,1.0480325318191543,0.9481887079771276,1.3112403108816846,0.9230581188677438,1.0479489888735662,0.9363194059490171,1.0187419513210507,0.9886879341863632,0.8787533932408869,0.9257053100670788,0.8457059938801524,1.0646007271228028,1.289630045557377,1.053954936753262,1.0069878489199107,1.0059186825433204,1.164738682871483,0.9501073388256682,1.0314762633265115,0.9977449448586605,0.9805172397462233,0.790300620435658,1.1662135474324662,1.1354808846230624,0.937919424075862,1.1196750656002417,0.824383006015032,1.1250984633482568,0.8864229585348612,1.018121428597637,0.9466141944237082,0.9216447592476028,1.0123444872045828,1.0615313668612918,0.9526342563173321,1.048183375975221,0.9631032445998959,0.9281645789773094,0.8729257463329974,0.9301882726503892,0.9171997012965656,0.9159107993423796,0.8860212584058511,0.9905575843799984,0.9539965992919571,0.9751596353804826,1.0702327435765475,0.993726413718069
179,0.8664642962257921,0.9820979448302626,0.7593036076506887,1.4999672957847014,1.2576123748587433,0.7842760066461963,0.9495495409548609,1.0086425097573506,1.0244531417937606,1.0257790690795727,0.8284835264128387,0.986333898247228,1.1272244624259837,0.7344380231455488,0.9785347594680027,0.9395930202233186,1.1291028256249762,1.4940293670669353,1.2034499725610575,1.2591051941098335,0.9586051870908741,1.207043167889083,1.1855327873583204,1.1827077091400076,0.9754068051494782,1.0660994245172573,1.1323597717375544,1.0922988834803848,1.0209214476374242,1.1177532945013702,1.0519830789435731,1.127136217410318,1.0571640408282743,1.0711273786183566,1.276557700703675,1.3211004975145975,1.105213119125257,0.989348835889651,0.9580823775994187,1.29177890340967,0.9127333892182415,1.0875500534287899,1.0067420357581098,0.8731614451142637,1.1452248101073943,0.9136944804903296,1.2579564176922398,1.06054891212454,0.9495493441555998,1.0021366001149832,0.9936103748432242,1.054539875569177,1.065519078666796,1.0639972049083177,1.0333102254241908,1.0062320787836874,1.0405676684458205,1.0505781142119006,1.1127833737333928,1.0230459394760625,1.0164275170086006,0.9692331986625583,0.968167149191215,0.9737477015736613,0.940344924646005,0.9777411419978422
180,1.4361150362199195,1.8273455009543564,0.5167579620367345,0.9164319986307111,0.45483498792495725,0.7400476984732457,0.9238287552892376,1.1741933803081803,1.0370760304829103,1.010025851294446,1.2300229354779317,0.9637229266764669,1.03971491595488,0.5045077055021753,0.9554625552903041,0.9767406299631239,1.0148718992954402,0.968873897360805,1.0284457344000544,0.9950644110131283,0.745887514210231,1.0029340736541972,0.9675177263426871,1.0138261824991552,1.0531761802088522,1.0416538535499869,1.2030513271894716,1.0610654145621037,1.0526696392246295,1.1007949125520538,1.4539352051833252,1.030564961537254,1.0886589639224347,1.0156516265666828,1.0053240286775627,0.770332465674793,1.0281820916568154,1.2527089466537897,1.0758722398077942,1.1312110613154835,1.045295264017643,0.8409799964012974,1.1214477094654516,0.7934842473608688,0.94698613227497,1.2067488681995489,0.7982865702602148,1.0364523264872856,1.2274668614504767,1.0493093022165112,1.0527640140584502,0.8087357799325562,0.984049060019797,1.129259870682214,0.8809524663358286,1.0035263221462007,1.0521845326508827,1.0496065977609716,1.0617493681691443,0.9986180617684824,1.0669750091752723,0.9912238869300685,1.0229981338349434,1.0313202109341877,0.9560189060827575,1.007598293416353
181,0.8156865249724022,0.8646737159113126,0.8708088364870226,0.8729430798820804,1.29732523726554,0.6132210553403112,1.0685194499110555,0.9156943946602356,1.1023949952075458,1.0132374008126563,1.1001035951806835,1.0362386898298057,1.1041610487083857,0.9538451810999913,1.012903099426243,1.0127835738034816,0.914848806296157,0.9120695073834846,0.9868685221090326,0.9508308451361587,0.8693265541633496,0.9123886082073094,0.8721741007570457,0.9449676112558957,1.025657239684007,1.0166941433761796,1.1652058273194958,1.0029059849247923,1.0327811922829713,1.039646557226268,1.0048001243771998,0.9924477284736108,1.0483738611076294,0.9409040990638097,1.0218705668220252,1.2173471228510064,0.9354560766485626,1.2335780825083178,1.1068812398656944,1.0910856337140415,1.282536418084595,1.0103672132105592,0.6467816186065862,1.2244093871534008,0.9617120281642574,0.7776173677612785,0.9541706285576593,1.0109338755613626,1.0037640726338586,1.0261180746720635,0.934516812764053,0.9313701520037398,1.0885730899236123,1.1548619820003292,1.0879749105998504,1.077742143080137,1.0043727892928593,1.0119728702650792,0.8786379449238828,0.9369244126091775,1.0288752969207742,1.0773789407861227,0.9480222685301761,1.0783208163270412,1.1014008351910114,1.094410297808347
182,0.8747481538442355,0.7074032352272307,1.1299916597959239,0.9667962350197962,1.6888358000372918,0.9237565405423278,1.0648549095325288,0.8705708100733724,0.8839271220716026,0.7842534096008129,0.8432615718296432,0.829054755839907,0.9576372608792975,1.0300900332646972,0.9618155269847791,1.008216644629119,0.9794824298380947,1.0396160095604179,1.1152336049935219,1.069234877983557,1.7890774838507166,1.0087034119840368,0.9532160557438787,0.8100777574895098,1.0399748711264236,0.9107291232342606,1.081100858780142,0.9715733984553168,0.950875838212575,1.0443181730163194,1.8513006989445104,0.9790212377159282,1.136072070482205,0.9284222615358455,1.1077032526518613,0.9202885772346079,0.8695146707344633,0.9767966233752311,0.9092565846086775,0.8177575597910477,0.6093205149965389,0.8667346814130221,1.0849318955441798,1.0130897999478419,1.034861982225502,1.3634151093876539,1.248348214395282,0.9112553527832089,0.9739117999356682,1.007481181397263,1.228623649093311,0.9097937484147577,0.8675117899827735,0.8471822198007256,0.9715802572435249,0.9858423146984738,0.9579415293325447,0.9127189748698573,0.9136440614719212,0.9684352170666254,0.9402622479028993,1.165290280628606,0.9316944451350099,1.0321090743278762,1.054180979931834,1.0125065408427516
183,0.8620350933343262,0.7781823943323868,1.3425099967552105,0.9464952242891983,1.442905505753707,1.0346120421419824,1.0003291624466855,0.8705372059727305,0.9903302403854047,0.9794761853466478,0.9404851922557604,0.9921384294515914,1.0963903765149476,1.4059492413881156,0.9629736110086716,0.9857830167507786,1.0071315078833152,1.3753926710366349,1.153282180241372,1.2693418412815332,1.4982406061793259,0.9496692518193064,1.2937898729530584,0.962544834515308,1.0092273482705827,0.9575724233718909,0.8866031148605351,1.0370059640662743,0.9791547947972714,1.0712710773608105,0.7114489653585941,1.021394042892742,1.121604632499442,0.9881804384621704,0.8498567820279561,1.1077162466610295,0.9035313057396394,1.0704718204092116,0.9505964527304112,1.2959803895491846,1.0644795572909103,1.0368942633362115,1.3777311195672228,1.0436064834286618,1.1017778089919048,0.8786436155323493,1.076414897800082,1.1669067785903697,0.8447320545119376,0.9738198538546752,0.9999132744445695,0.8667526206654429,1.0560914180372694,0.9966662004383817,0.9194109318022711,0.9500300932234317,0.9290074099096928,0.9695712916121998,0.9705650135580132,0.9251045918199766,0.873869574984955,0.9297295263534591,1.0223061300219614,0.9963631915871073,1.0301763220080913,0.994085540649736
184,1.3757513609827765,0.9549552683420366,2.233402884356846,1.0803444219470426,1.6452458445444675,1.2525408289117272,1.002030654928024,1.1590259181823952,1.0059709746360317,0.8874757029560333,1.030856795916163,0.7527487677814764,0.9797943277839687,2.2275405545830234,1.1911657095670505,0.9270511195506798,0.9898933186440335,1.1561665443807092,0.9833925440986867,0.9890730938810346,0.9725528437450368,0.9566953137924179,1.0728801220209334,0.7191867182415609,0.9059234187796755,0.8437203488108979,0.9275976215868694,0.957712828286414,0.8740643759544889,0.811812480851336,0.8421165931750781,0.8913065618911963,1.2630748046136675,1.025491405323772,0.9867487752983172,0.896884285535131,0.8567254159247057,0.9511686786886155,0.9978735097793878,0.6974240081486655,0.7679900460206762,0.9780001955676944,1.418303198189001,0.9784495749531696,1.0356717175089527,1.2114953451351533,1.0421796424067282,1.214242667126298,0.9450544177142426,0.8704891625281712,0.8021357052177538,1.0584305510733731,0.889403094902832,0.8766203541560635,0.9196506557696893,0.8502767609799208,0.8755852955972623,0.8598817319391113,0.7790909567640906,0.7919101998744431,0.9417390714296735,0.8709589750770024,0.8775416042346473,0.8680174878351627,1.0247259700397544,0.954575594443991
185,0.9773106514752943,1.061753724483245,1.0625734321086056,1.1206367879133488,1.6151015239579025,0.9912216312101184,1.010158202015786,1.0335879495612628,0.9432055979415871,1.0501991226265137,0.9256881767486966,0.9062733884252592,1.035010973292269,1.1465448734740122,0.9108144941909199,0.8838120775352092,1.0101078488767743,1.103481652828372,1.0700301193525035,0.9484090169512526,1.1273607052335126,0.8955567206946514,0.8382516355425499,0.887326822193438,1.0026865557440254,1.001469621928292,0.9777536454222677,0.9096080923253044,1.0010930682195625,0.9847036929655282,1.17153545938894,1.0046934014095323,1.036705483112853,0.9487734476482358,1.049076675180643,1.2026126829315038,1.0348626250442032,0.9451243686935934,1.0029280849575974,0.8337209433857656,1.4658866376409916,1.174231199974969,1.8506867954181976,1.1446208433368064,1.1120873845594013,1.0094850115409642,1.0134806619189074,1.0217047273854505,1.0226279822958344,0.9584916218946286,0.8893758335000411,1.0204754181474545,1.0450582465700746,1.0685073355689263,0.9498020417762684,0.9402998271101437,0.9486808057016259,0.9672975529190299,0.8515887626578377,1.016343093156354,0.8834178371563856,0.9181602270236542,0.9355381591319578,0.9836679627955038,1.043825620760357,1.0362519285029876
186,0.8010510789692372,1.4406243227656523,0.6151645796666041,1.57284670757176,0.4756970269873989,1.0115377390373195,1.054313312713934,0.9123888054884217,0.9226933380620784,1.0316769530057326,0.900580607959308,1.0171618106521332,1.0388523441152067,0.6382007756565541,0.8305916342824269,0.9083495926864805,0.9696559236390468,1.0458931224622803,0.9811060208019219,0.9671923048536907,0.9758330356028483,0.9913526643200796,0.8752711080153552,1.0698779183486786,1.048316462025371,1.0835779219227204,1.1059302082599833,1.1272149976326975,1.0761557000136561,1.1596305477614481,1.24806728767155,1.0472449793305783,0.7748423768989514,0.9269505059114799,0.9653485791470079,1.0967996661221446,0.8225797380827871,1.223875608217386,0.9895275696517147,1.6363400257851866,0.866681339816867,0.7879375569817219,1.3288111327959942,1.0172831023355822,1.059003172984644,0.8119974995026937,1.0454988062439865,1.1288060694285946,1.2124218295930973,1.0075873364779584,1.1295276964881553,1.1867339439972295,1.042127507948124,1.061857720743417,0.9742940366149883,1.0558198118088045,1.1091467543820068,1.090863332426159,1.0219224738618389,0.9326036761164329,1.0230797948692743,1.148757616653572,1.066032310459359,1.0431109872674447,1.0136677316305212,1.0172654700336883
187,0.8229629851967277,0.7488863527244394,1.0265622547618125,1.4922499501268731,2.0341775902652506,1.0674418204462643,1.0312010034728125,0.9010807474447972,1.0120087146636523,0.9574325989550698,1.0232575342515602,1.1050232766189425,0.9276832971310599,1.003683879670983,0.9066968214317351,0.9118377506941627,1.123981639300253,1.4509900646228526,1.2788433957121872,1.2716818473664848,0.8712483802490925,1.193786133103977,1.020608001029262,0.9930643105211107,1.0043143014903915,0.9345283204749915,1.1015345585231595,0.992790262164375,1.0343894583316549,1.0172165008819014,1.4722771918413737,0.9271269267121847,1.3148094295726171,1.0394648279571215,1.0140203926812068,0.9947978043567478,1.0851578953407304,0.9542696143392979,0.9460535300730878,0.9266017344143237,0.9006476704089228,0.952530827325607,0.7949326878697125,1.0406638135037727,1.1218402632012445,0.8699512787356102,1.0750406832219628,1.2208099758736553,0.9171318085691819,1.01516435116667,1.0464130652625518,1.3988633176855374,0.9738357191344233,1.1170409147182403,0.9527414406851655,1.04985714237975,0.9679003171820506,0.9752470071671284,0.9074814079854765,0.9087951466620087,1.096299991988215,1.0646101905610372,0.9834111932586065,1.0855769744897947,1.0433381701946682,1.0383593488016096
188,1.2240868039590567,0.9604861414227149,1.2470078413280203,1.0828431740216502,0.8295813907767073,1.605622915857424,0.9645786159124411,1.1549010264363455,1.1255863248283846,1.0178393390214722,1.0541751044613596,1.045434471685501,1.0106303021620946,1.3655811132441966,1.2086765242618902,1.1334264912447218,1.0788549421934788,0.894421179641443,0.9337661800136711,0.9501701204257161,1.0033460120449473,0.8539116490527322,1.0155014036238434,0.9579523875949826,0.9482310435018959,1.0033370616470958,1.0915580676952994,1.0902147024645839,0.9876495276046727,1.0353114798409606,1.1516798816924843,1.051490436715652,1.371674976784544,1.0429366049534676,0.9730053164731283,1.2718191246180965,1.238924478358217,0.9530784328627594,1.0857369590293087,0.9656579724631228,1.0676294972562628,0.9324076945312667,1.281133567816976,0.8270625127600985,1.2442105194345732,0.9320739305635497,1.2731025428797929,0.9925533991754274,1.0311722599867637,1.061348530152771,0.9754076740909853,0.8408939721510038,0.9852239640645002,1.1223090431810883,0.8589818078919581,0.9491590592264536,0.9757307613966878,0.9860352303521529,0.937799879916123,0.8447500855396479,1.0651048730833308,1.0459470427439728,0.9816415630018408,0.9760280290568615,0.8082036572832751,0.9623343395479091
189,1.0188878018677672,0.9877268856344921,1.2118290764101864,0.953292307160032,1.6581054160467925,0.9107243068644203,0.9904646255368164,1.0618666802638488,1.0175740783087794,1.104259037898905,0.9331364765497587,1.0806021851316754,1.127933954006047,1.1444633274694707,0.9699937879795061,0.9334354644332613,1.036073828699015,1.481634438915851,1.184242682345544,1.0452620279574338,1.29174341663297,1.2285032140129153,1.1319440460739016,1.1445208043683568,0.9878198197796655,1.0906992031196832,1.082045746451875,0.98750380710522,1.142983686036971,1.107481592932737,1.1436419128543602,1.1589555396737223,1.2639179885968295,1.0465470527700236,0.9902393523464514,0.8713637597055355,1.050571366711261,1.3133322130350793,0.9091288486134499,1.0644108812804638,1.0787226377532444,1.2559644906999659,0.9542468287453268,0.9470392353808853,0.9253910426048542,0.6222405726698679,0.9480303282749938,1.1471467742720354,0.9937545655931969,0.8926594943104329,0.9066837593296776,1.1338264018426896,1.0010066878776442,0.9607815659364028,0.9823221932766552,0.983773561207826,1.0076026355001024,1.0016799020714597,0.9980376164355981,1.0510025715543438,1.0683004079028409,1.0556891206215167,1.0099844174756731,1.0123800433702248,0.9094570085352832,0.8973141662292793
190,1.03008885787727,0.931412973728409,3.0535263343649848,1.225545887807514,2.035614282284515,1.2974342918298412,0.9553177529790444,0.9676611048103485,1.0240824694359285,0.9559565026326782,0.9740298419914943,1.0159715508243297,1.0435333759786025,2.7347037954483864,0.9561189283482193,0.9855331238036922,0.9975330291904616,1.4449693229800866,1.177029110991781,1.0966033729959275,1.0130374252224015,1.0757555057863912,0.9486642262196268,0.9808655473495363,0.9485608241031113,0.9380740273869159,0.9116556990988058,0.9294633753116138,0.8705730370352419,0.8969817263747504,1.0088219138374532,1.091936553670783,1.4645600679222404,1.0955863113487692,1.0305872149983537,0.6973688994236314,0.9620543952400804,0.7991574103363077,0.8296251935382437,1.0270492451242732,0.7185905966067281,0.6880037561068405,0.8274854508666885,1.0340802242170997,1.1704503862129114,1.0184617236453772,1.0313943603507654,1.0832938015433158,0.8805549990063332,0.7926352782144956,1.163226723622956,1.0497140455875784,0.9702208253182161,0.8908991220751434,0.7947671106862554,0.8485717059156628,0.9221746018649112,0.9312656959398639,0.8940416513635965,0.9127250181962825,0.9072262578607446,0.8789364492159544,0.997096110358331,0.8873714596218161,1.0749837007717884,0.9767780947527239
191,0.69941210721462,0.8516723401730618,0.9954741717485028,0.8335136763561191,1.6144162725862043,0.9665832480775526,0.9474566944070637,0.8297131598633368,1.0247105061839479,1.0890485273073498,1.035398449917975,0.9472182394704675,1.0347285142239606,0.8547573525365323,0.9731793734780853,1.0281740784662496,1.0414500879889446,0.8471956241650882,0.8681827861686567,0.9040808832545076,1.3702776425686278,0.9792564943493781,0.7975590934364015,1.037461329485102,1.0188192226723083,1.0441679811162772,1.203285514760022,1.0508654808081084,1.057864685498449,1.0956954763132973,1.3962985876585359,1.0383918271705335,0.9569872136958315,0.968703929291348,1.1317719961530635,0.9996388012350621,0.8433705037073373,0.9471903918238516,0.9774014122551895,1.1908806110356418,1.2395251661423876,1.1435325408328683,0.9854076451349382,1.0444410932546278,1.2428654400078147,0.6792310614577918,1.0897823044070656,0.8218094075147147,1.1346424812515612,0.9921338090467515,1.1612815231876015,0.9940245887985256,0.9412384783595554,1.0113336117409972,1.1388641894661542,1.0773111538232458,0.9696090362788958,1.0682787161794005,1.104721094513493,1.0766520717606467,0.98796533281331,1.0906734767268043,1.0464120115532716,1.0754914524864654,0.9848221585029587,0.9958588395062404
192,1.0070207588726678,0.8834347046702306,1.2576534587076342,0.7855005284952393,1.3615848453267188,0.8171893430806126,0.9902381568836929,0.9311468632600635,0.8846859679134714,0.9128222733464916,0.8658480893779553,0.7773766194654865,0.8406875239421165,1.2346297803843964,1.108153954073076,1.0276746765674543,0.8767983073660062,1.0670003697277544,0.8910296736617289,0.9156998902592981,1.7368380199938636,0.9817071220181449,1.275547143123085,1.046962085120631,1.0023709169627653,1.0211890348800226,1.0441721329828337,0.988932331616307,0.9683269549424911,1.0130222318697004,0.9033310215306218,0.9033428424059163,1.0451394801598797,0.9998459567713314,1.0253294112901397,0.7813317784377124,0.9418965321104971,0.7567592456314797,0.792722341382252,0.9583905905163609,1.0255834857165618,1.267831716119839,0.9215333148749564,1.023569243557714,1.2581249377375618,0.7597314119577638,1.2339309366026643,0.9536078372310556,0.9474543931510643,0.9896972618296064,1.1827423092133327,1.1537240999565022,0.9937363018807281,0.7640690529461573,0.8601790712033921,1.0159409744607326,0.962406378476135,0.8759556502718086,0.8993386825902189,0.8140318550546974,1.041502124221568,0.9853290070426965,1.0127058872763979,0.9584758681500165,0.9828735349022161,0.9698977533201657
193,0.9376921714043012,1.2428029031910108,0.7602308899523259,1.0462019381888712,1.61501187914484,1.0148970249580886,1.0516538298173335,0.8937249666823539,1.0395950713140052,1.0935276355100856,0.8185687923652294,0.9725585355479136,0.991726890533935,0.687236862157796,0.9506264113218521,1.0034109275886427,1.0535112719307587,1.073132307828344,0.9927639545411507,0.9629165089724131,1.3771923219742686,1.202256121512769,1.0401693147117286,0.984197499042821,1.0057202843806081,0.8457309696036011,0.932182675529082,0.9643916858555616,1.0040621503787481,1.0452081773919937,1.0654893063096615,1.0873939388227667,1.1275632847612826,0.9542553062804107,1.1310717245477802,0.7707712122935345,1.0173880310696133,1.067341081144726,1.0335015982210913,1.357796252623573,1.031315695028939,0.9278065941468729,0.6240013959228883,1.0137441683687503,1.1037960538766383,1.3004411477186761,1.074193917090862,1.0494582748848709,1.003785956920424,1.1074551935846118,1.0279113335849337,0.8733530499401156,0.9751801547392158,0.8786783328604942,1.0215674082606336,1.0684949760360474,1.0007704667857555,1.018000053839207,0.8947046173230735,0.8430711666091569,0.9172478523238218,0.9263257173625663,0.8688835076992303,1.0339296870690502,1.0409629988292832,0.9908312775535068
194,0.8299744278025291,1.2459008879649494,0.6816557029254309,1.020292537152672,1.016482203920488,0.8734063901819104,1.0355261759764136,0.8046457055809162,0.9531980299907642,1.0154212395683642,0.9613094847935435,0.9242278988166919,0.9961444538964477,0.6515059664680849,0.8251706609178254,1.015387625871428,0.8845142681338624,0.690599579710709,0.8878577488538179,0.9265942396481536,1.3989039853694092,0.8992700850732521,0.8180173390528203,0.9038757884206127,0.9634052997497287,0.9350415730363438,1.106720026259385,1.0082053492682845,1.1356176576217925,0.9924658399929382,1.3277641805207814,1.0007640508656404,0.8911457962863863,0.9819567776307808,1.135597581827408,0.8748323079196101,0.969247594289323,1.1731592034146416,1.1249530552328824,0.9907390310143074,1.338641993644798,1.224508449269037,1.4246799860294905,1.0456871479193497,1.138219125755656,1.5782999847489754,1.3445964515632844,1.032198254864542,1.1524936948372486,0.9779342857696148,1.263115944888945,0.9525923749342695,1.113617225136551,1.0056243051810008,0.927600285797699,0.909650705183871,1.0677342845754765,1.0168124246714965,1.0026640988063709,1.1118561147568669,1.0215027752674146,0.9899678632753007,1.0228755542788128,0.9964100622080915,1.054116272055422,1.1351315007312186
195,0.9691550131929434,0.5920557432831097,0.8807542649882455,0.7275877905356729,0.48595878482739874,1.092892910360592,0.9724667015273891,0.9646127404707987,0.9153639595899657,0.9500804557936228,0.9007963593596293,1.0244898260722404,1.09930860813552,0.7833805786327118,1.0270900567054488,0.9350440785541936,1.1959481303979398,1.0705667500693277,1.0631944402881093,1.019810560590733,1.3462685033037274,1.0593644348399278,1.085657372359857,1.1196767056049821,1.0130935994443377,0.9197405026325196,0.9213812185079798,0.9205250325664789,1.0329520103559404,1.006307720740785,0.6014719899430964,0.9674757241076922,0.8222015419177765,0.9593269255609683,1.1140681595493742,1.2648445989677108,0.9265799564644988,0.8845608715855718,0.9395637172222364,0.7518082267663866,1.1312199922186783,1.0310117594912347,1.0153314552071957,0.9728108681060181,1.1794243492498493,1.1496108494498567,1.2045288546559167,1.05514697204998,1.0163930338081053,0.9091519506274767,0.9091274721269816,0.9533920409172564,1.081555066450387,1.0419043038279894,1.129894323408138,1.0149576030914422,0.9820422267084772,1.0290678194680862,0.945145385981938,0.8728222919007333,1.000108613008684,0.9277465218019701,1.000657050506447,1.0353340158687545,1.0065095398467006,1.156380443863043
