,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
193,0.9373029807333725,1.0921609330410402,0.8066929570106091,1.0271876180568085,1.380554466895573,1.0296703139850956,1.0462654388882817,0.9083613814734709,1.0202038218972547,1.0899794857693623,0.8394507170928589,0.9702361331818601,1.0078632039577136,0.7733917915065883,0.9666164842995824,0.9978797276027418,1.0348013724058682,1.0514424617799907,0.992137512201391,0.9765618412294274,1.1517973088023583,1.1211120101149044,1.0008706305915405,0.9563934044550119,0.9875539034457401,0.868848785764009,0.9352321087506411,0.9589498086393048,1.0078652371418888,1.0558851646915324,1.0800763709044308,1.0784480110215628,1.1334102531092454,0.9554585151755013,1.1041967395427057,0.7690055046318865,0.9957404354148089,1.0229359231874762,1.0361549854588221,1.3216160668847345,1.0314932295459218,0.9177022412515812,0.683280502374041,1.000660417747375,1.0790869837847095,1.2524537171908225,1.0526020885421725,1.0471453959774162,0.9916685831069025,1.064776838817802,1.0412795836036268,0.9484650393731282,0.9828412713043942,0.9348621312573698,1.0285978053420128,1.0771129377428499,1.0066106424934997,1.0252377471303862,0.9065850074512897,0.8678593096506326,0.9196064497970882,0.9438868822771839,0.8911814603341064,1.027841333096205,1.032931650877881,0.990542604721498
194,0.8592723770850839,1.0692606626639831,0.7647856194430553,1.0466113770346734,1.1308119360636233,0.9348822025504688,1.032131013936185,0.8416537642669395,0.9557720704549264,1.0104858792219131,0.9263767724771225,0.9343005569574278,0.9855452576537164,0.7754461246430602,0.883374162411399,1.0150821869030016,0.9242816889039185,0.7905476811398133,0.941409492126873,0.9746071202975924,1.1270363500766085,0.9302875750815764,0.8654136235683638,0.8899803618834162,0.9375662325649615,0.948009428197264,1.057786462835956,0.9900120535696212,1.129535909895436,0.9921237212005853,1.3512436946630484,0.9963093613589401,0.8879784677308145,0.986705640895898,1.1022284785003518,0.8694545879450286,0.9794736732232606,1.0527215554524396,1.109168969115895,0.9762992923981878,1.2513670656498264,1.1474875431543405,1.2832216027565233,1.0294133312564477,1.1123666884014638,1.463536225026759,1.307597160029774,1.0102151845493572,1.078752122138737,0.9757926128422413,1.1624900475608722,0.9825777998937429,1.0672345708392936,1.019938935590149,0.9292216204278463,0.9123961241686493,1.0575581981765318,1.0120422743988386,1.0214057644854997,1.0838523603948744,1.0100090887774438,0.997003922867126,1.0216197141980983,0.9817052758540257,1.044047395209449,1.0954978826374036
195,1.0030008644568134,0.8060465414253385,0.9360498813759004,0.8012764270896149,0.7586323635117956,1.075098919747516,0.960730455811614,0.9872280583328952,0.9405300392377502,0.966637852024977,0.9644188023021844,1.0166006212765641,1.0952646248082256,0.8437981956935249,1.019092939829506,0.9469311544854947,1.1211347836326038,1.0400031147269635,1.0290243665320957,1.0047101987113192,1.1466779642177178,1.0230859641516956,1.0278134496595792,1.0688957513531305,1.0179726553698307,0.9374908105588153,0.9392002679930862,0.9223932819807573,1.0376999289565558,1.015573990679053,0.6127190581622597,0.9785339220675353,0.8243454325839423,0.9768451971434975,1.0934598237131523,1.2619554942311524,0.9555597476113346,0.9415779698735719,0.9447351736205651,0.7758604304944153,1.1122634616502804,1.0048813217722623,1.0102792320688414,0.9716580888327584,1.1536337609856562,1.1345819361637863,1.1829878939508234,1.0505989721574334,1.0090851429925223,0.9411347506347553,0.9552710177020434,0.9836119845903866,1.0489073244328269,1.0121832348893145,1.1316594902817285,1.0193591049733473,0.9840760700747812,1.0319265784803147,0.9545172301958188,0.8938316589654017,1.0001753072019968,0.9425511596971814,1.0074947353968915,1.0362583625969302,1.0033582478770076,1.1277019909847228
196,1.2742392755723657,1.1232958175565282,1.3354525126362264,1.0823622998884412,0.8248761960551724,1.1943058399332498,0.9354226908601843,1.1217026815850335,1.033368720010368,0.8581166226475713,1.0936763461279881,1.0289433333194629,1.057306052223847,1.2778055691278583,1.113749768926656,1.0029184511506581,0.9859653174172606,1.1008988530942485,0.989743858511834,0.9824819814479728,1.0244865472546398,0.9741848747435795,1.0156482109504932,0.8831169594163459,1.049531917967358,0.9274018370910185,0.9055985258966321,1.0556533445130818,0.8270669375299793,0.9866270336725286,0.8373906549294542,0.880491799482517,0.993802103770114,0.9469652534816508,0.9406613098118494,0.9592346602930153,0.9720569123511551,0.9972824933801019,0.9080336149480527,0.861480506731957,0.9893631032087762,0.8999424926129155,0.8354633806936743,1.3544135978897955,0.9883745630696974,1.0876962627752735,1.0162995604535483,0.8522323798169835,0.8822748698459302,0.9543540340865423,0.9115933596160997,0.8709343008868099,0.8952908136465894,0.9644977666123302,0.9034831318215834,0.9091382152178366,0.8930334549407503,0.8659411361540645,0.9793770478722563,0.920392734942943,0.9150797132264799,0.9753228420688966,0.938967209500626,0.9334229060710373,1.0464165906565348,0.9745862186033802
197,1.2328256368350077,1.0035910250099251,0.8283363624046917,0.9806193922103049,0.8536596306336263,1.1199094856212468,0.9593491554772652,1.1740269647792254,1.042168698293654,1.1314141391955963,1.0414126106886916,1.097575149785311,0.8662892061391828,0.9516619853609355,1.0898350520846551,1.073135819487134,1.0153837566838138,1.1251419565378706,1.0230429325198884,0.9399404525524946,0.9519333405557074,0.9531852758282172,0.7835327014675583,1.0580616391923174,0.993789054682281,0.9047674766327654,0.9665749230724089,0.8260634250933256,0.8962494195586156,0.8636396027807061,1.140514577294953,0.997897964301456,1.142208030709181,0.9812539167115805,0.9613682620002895,0.8601493974899891,0.9080327879743693,0.9907960419627339,0.9896624736042741,0.9025615701222832,1.1223084033032729,1.0618341793568598,0.8121640203797019,0.9305406182853896,0.8655547051144683,0.9625263776581232,0.8948743016328031,1.1344969763473485,0.9388980001490287,0.9515048685557834,1.00213420462729,1.0575813184583305,0.9613206406778355,1.020261612704757,0.9952558666340922,0.9927774881729633,0.9740326808128491,0.9310663835997537,1.0479889475315554,1.120649575169572,1.086493334552313,1.0429850525141318,1.0299548434160415,0.9951351433426464,0.9439659580477057,0.9918773255914954
198,0.8896268781851626,0.887567992933491,0.9630880171882471,1.1442168638768262,1.1047447926058152,0.7701481333073905,1.0279541789238562,0.9307839777588247,0.9237432087970943,0.7862653605222829,1.058947165534506,1.0215056537623468,1.1294108120003163,1.0309840124910925,0.901600622630574,0.9421742061501035,1.0733930344633025,0.8783604770926372,1.061869669788899,0.9830355658189435,0.8043960751064434,0.9620438207134732,0.8980221899035987,1.1413075400145973,1.0871907077205714,0.9009647007617859,0.9879615314075727,0.8882378742636725,1.0471641950353952,0.9739059564957976,0.8066546041089508,0.9609765481328052,0.8170986954376454,0.9688260040150738,1.2638407888671195,1.150488339207096,0.9623618113784874,0.958530083518885,0.9605716418215496,0.9850161430988893,0.7661724613156102,0.9973692144044969,1.3405639224937076,1.068831523078465,1.1412904131465453,1.42083253584147,1.0974692927949048,0.8898598434112162,1.0478356797862292,0.9468798811313854,0.9178962437093421,1.118850226368523,1.0027740320187093,0.9663981443619639,1.0949896859092532,1.035327989238745,0.9923321410578118,0.9663638042921702,0.9923810256813034,1.0250257730624301,0.9375080455642855,1.0632496701726195,0.992320549325918,0.9722250641042831,1.066642966199557,1.0007279959482627
199,0.9556079036399261,0.9962187013005925,0.9469106366378457,0.9282233217405486,1.3532462485550976,1.123927005768077,0.9957735141298065,1.0338330996984562,0.9544127439690689,1.060257264184872,0.9716067618841399,0.9939572806420399,0.9743865909181149,1.0273512530286464,0.9634390422576891,0.9858234336691297,1.0109437508478025,0.9845456029747587,1.003458147391337,0.9957914117664649,0.9181828646713032,1.0324167698086746,0.919991013490648,0.8187342896581844,0.9280060375338391,1.0059170139615996,1.006107252324283,0.9711770505737666,1.0664852970040508,1.0610308995670161,1.1163421687682784,1.0558426449239406,0.7822279590467633,1.0223258202628474,0.875776026664922,0.9793460910636765,0.9126419230811862,1.0587470929345233,0.9332228715611692,0.8363949751668507,0.754672177333445,0.728608157038393,0.7716915855713188,1.0436404538223722,1.2516195903472864,1.0454072440249838,1.091556680953774,1.1088098768745895,0.9861143384820014,1.0097528628767574,1.0359795192261056,0.9438380365959358,0.9380776172921881,1.0461403170927028,1.06487103118878,1.0214884714519503,1.027322904094911,0.9793491683023658,0.8882236538696162,0.9903534430158754,1.0447931785009625,0.9923909870900072,1.042315522863144,0.9896618846295936,0.9887677472629557,1.0517167908835412
200,0.8755930540166713,0.9912069865330094,1.0823382591805468,1.2258296354936629,1.0456236907588776,0.9273983607236655,0.9927604306739655,0.9386889131159994,0.9529495867448066,1.015572471216175,0.9989590298642551,0.9215067655966572,0.950947717854809,1.048771071824235,0.9846240291494927,0.9276019010546466,1.0756287717823347,0.8544088348690394,0.9268841156104387,1.0245208650988142,0.8441893620630371,0.9261636458799004,0.8197976619047844,0.9954112664680947,0.9163829600598566,1.0074556414120588,0.9455485461218718,1.102734458242189,1.0855127925428885,0.883281232271754,1.2798017139773605,0.9884436808310154,0.7451457489228551,0.9967014778015669,0.9997612989795724,1.0426133003310067,1.0649886948651652,0.8480970456064227,0.9767118523115931,1.1035318594157864,0.8514295876214691,0.9586107544327686,1.503971652596639,1.1211909939812994,0.827881557315501,0.8019038400576274,0.814052864905883,0.9320338855786071,0.9858138455121186,1.0243026303210507,1.1418429075586347,1.114974556741833,1.0447198431808418,1.0795568973816314,0.9191134472906561,1.0421861897217906,1.0204709157525054,0.9904274876337639,1.0317213106455843,0.9473953037849863,0.9986350039243312,1.042680388207521,1.0113268441805598,1.0323297880458826,1.0793814236441126,0.9744659554425757
201,0.8442943655077334,0.8907617824642923,1.0102168986324003,0.8708340867444481,0.9702585805748103,0.8982772171321699,1.0701550030693172,0.9145568564869551,0.9829656775534963,0.92537770038719,0.9857031278777908,0.976317692955544,1.0454758460109335,1.0147230844479513,0.9086224213044847,0.968134194919656,0.9987528013539196,1.2930003677544926,1.0976428333414132,0.9343582607157642,1.1232291889744892,1.1836851170579974,0.9402743967659336,0.9419908416481462,1.1114466337182312,0.97425464372542,0.9726495229400551,0.973035342600094,0.9830288389892559,1.0763678400737786,0.9134034261387259,1.0928387348743762,0.7227809022289223,1.065766899948248,1.0258358269982866,0.9840586558968976,1.1099347770896157,1.0623552672119017,0.887771014047196,1.5911666955924435,1.2221524976893898,0.9414737090653684,1.4784880773902846,1.0627688033985427,1.0132709721389552,1.319515277512779,1.0121571160312137,1.1047219498824008,1.067443616263742,1.0284444971699778,1.0568760648545925,1.0032608296013883,0.9937353393762623,1.0389439210150069,0.9971187837882883,0.9603043425932412,0.971642360412791,0.9919207522124233,1.0594139894066164,0.8206866842830561,0.9975465659399122,0.9566182541680976,1.0221348009600626,1.0744999054307314,0.9910317921426393,1.023645774889563
202,1.1192518544714343,1.0967967534454033,1.5474859104533099,1.106073278888325,0.7293165858889249,1.2029987807358522,0.9736750630124851,1.0646064615746158,1.07058250150473,1.0730622811450916,1.2216271951175626,1.0272361220309938,0.9953605783962131,1.2370049507905605,1.2444346634044465,1.105881688219585,1.0672466428752585,1.0869065940708822,1.063788791212129,0.9442430364875818,1.4001770141355399,1.057963361689382,1.2897986356703743,0.9203207080004832,1.1543711316253578,0.9642910283708379,1.0438146502177281,1.0855541878279882,0.8449263382395633,0.9959342083091739,0.6972559870812346,1.0112767571540853,1.1171311521945038,1.0304433337790444,1.2196949990435615,1.2490452221920214,1.0564347449623404,0.8924733521019944,0.856052253841164,1.1725294656832623,0.9435231410620117,0.9687611806719716,0.7870149935166365,0.9595535065539315,0.8637187488636651,1.123229631537253,1.005572968634625,0.9505305592968402,0.954689243429806,0.8682159057574289,0.9452745763310667,1.06904470144199,0.9955712547330406,0.954329504820358,0.8700554389741794,0.9693625664774008,0.9382713262966972,1.002783382666006,0.9387605032472262,0.8941675913559108,0.935240449253228,0.8923449680262775,0.9730454379849315,0.8905216131678404,0.9090514516903025,0.9511699041987662
203,0.8176133160834068,0.9347434989015089,1.412672900234134,1.0936515603950672,1.4076716271591119,0.9593227143336407,0.9878804688770588,0.8306566729406246,1.0432291810004142,1.1493306520711015,1.0129168678014977,0.978933663688065,0.9812727811703867,1.3729075418696979,0.9608630674709582,1.0078259732368589,1.0099896114692979,0.8741851152742407,0.9148627308645496,1.023406723202128,1.0831865233345173,0.9546396953372829,1.0605901063044776,0.9658504415408349,0.9851628639371781,1.00506197684452,1.162636668970081,1.1676735019615279,0.9999189204400046,0.9826605570517376,1.3669155351474644,0.9052984480856509,1.2901084967925898,1.0331545371252302,1.118378921540991,0.93893688818406,0.9862711429772554,1.2289459447212243,1.0026822279627274,0.9109348593035175,1.162231891452158,1.0831231344395662,1.6766070222571452,0.9833201734322062,1.0708671672563002,1.0420472346477723,1.0658822972959954,1.0303934348630228,0.9167119735717761,0.9749121961134001,0.9659858909401063,0.8319892454819107,1.0347071951268552,0.9799223741125899,0.935378097588432,0.9916356369164174,1.001324053884829,0.9568750887897273,0.9301147348671969,1.0659042040519777,0.9967296573751385,0.902159284500224,1.0166968212380705,0.9147554528333826,0.994121890390982,1.0666323878001807
204,1.044645698713423,1.13445521594967,0.9904993633781003,1.0315444277655763,1.1322651663799834,1.0482912532669173,0.9426047476351678,1.0330146226020633,1.1217804661329356,0.8783365873122831,1.0235122313860763,1.1049060391235401,1.0533020678589187,0.9779539131035222,1.0428840109681783,1.0281474175177066,1.1328027381903076,0.9808431291390318,0.9651642110282123,0.9790241733780178,1.2855655919623514,1.133631284151559,0.9230004185939694,1.0257555400693774,1.0081147270900237,1.083183245075193,0.9648811239252463,0.9415020141690431,0.9929003975625825,0.9821660758448201,0.8503485833631711,1.0036510472223596,1.0349603416273543,0.9350254302903864,0.9485283023907689,1.0496198557511578,0.9980922937186746,1.0922011089826875,1.0256119517723425,1.1465607315005613,1.1069747677707344,1.1212911042086675,1.0418457620976687,0.9527534058387159,0.9862238209620149,1.0545655846194126,1.0712170618720187,0.8576307536731249,1.0290541484569684,1.0284046352599552,0.9829221706815526,0.9091773175905508,0.9561892652705379,0.9043536645236911,0.9543070023659063,1.027418199082518,1.021073696822539,0.9901860853357031,0.9752987845415727,0.9498337675026027,1.0320572662810823,1.0402940609476141,1.080448049086554,0.9738233655722754,0.9048097739668355,0.9947195323200791
205,0.9388193285864146,1.0484555730610896,0.5992924482756123,1.0504616638296806,1.0354691735290649,1.1471274968725775,1.0355316172605586,1.0141213252204937,0.9992465293997773,1.1176880184566924,1.042095029630444,0.9785591933445063,1.0253904751697398,0.7585580280369406,1.1228266648654555,1.0764592784330562,0.9416942173269742,0.7650040782606846,1.0040655296058973,1.0415242681818992,0.8203694802084357,0.9159747173684509,0.7448201963292773,0.978097604447828,1.030846848174633,1.0230574445474139,0.9847015176838151,1.018755103377347,0.9133961973517395,1.0346321610376314,0.7883502922870522,1.017221880710595,1.0713936653102305,0.9115196629161132,1.015562793586581,1.1432265063228113,1.0148006318262524,0.9825248083203374,1.0080593517406076,0.9726234282027781,1.0205692835505449,0.926437117030349,0.9491025558411023,0.8967708764871097,0.883452763480971,0.9582831742256602,0.8413009076674175,0.9731738038247544,1.0524317006177062,0.9970011026326616,1.008203042066992,1.0482724037409432,0.9611087381099179,1.035641587885346,1.0499359887749562,1.0480023262995724,1.0335420068633794,1.0547782024202985,0.95932640488429,1.0295302584436794,1.065814130262212,1.1445730975417665,1.0263823694986098,1.0801372142777041,1.0238183949052462,1.021911559073629
206,0.8621039739678144,0.8800094991333948,0.7092837284563032,0.9876160464141526,0.7993331774130373,0.7999545675937978,0.9779658113893317,0.9200277524848198,0.9432448140417963,0.8511056285060558,0.9573330863286578,0.9773637269025283,0.9619244548064224,0.8753698968725918,1.0100007368174315,1.0184653616188737,0.9300792698947086,1.0316481728052254,0.9300410187616726,0.9127612443292011,0.8092952239696948,0.9748728529260894,1.0022202431705236,0.8942836524328269,1.0044782112018056,1.0076376347837022,1.0084822442040424,1.0616146021338078,0.8599248985834294,1.0179295711463363,0.8749393850240081,0.9747991291570242,0.8405187813464492,1.0064501887782855,1.107946825507566,1.1650493617323825,0.9453123756525009,0.9936164917984217,1.0041328885123424,0.8685941011314693,1.4808810396731034,1.019462702642033,1.126941971035899,1.031289252688435,0.9358100503289657,1.4558868455945622,1.0190287127821238,0.9350957313627284,1.1237571035188818,1.0316321757326758,0.9871261294925648,1.100152801855601,0.9744429626862995,0.9432513539986283,0.9717395240828138,1.041548186823189,0.9687894671435903,0.9959030006951767,0.91067838503907,1.075547901337686,1.0222724654748958,1.0602847082117093,1.0608583705489796,1.0743730068741963,1.0352088243146906,1.057229679096257
207,1.0686497963575372,0.980385537422335,0.9426801871056453,0.8324566215739941,0.8513934852889411,0.7851609500997746,1.0019700074630322,1.059970241778882,1.0146825489113958,1.0804923731532177,1.028802287293623,0.9715127767662103,1.126055734927107,0.8787060256435332,0.8481969776703012,0.973423714988619,0.8815129863326361,0.9410129827633773,0.9789215342661014,1.0307643656825458,1.423629513101353,1.020762103240183,0.9847273631332646,0.9558057498075702,1.053580256524125,1.089762031941033,0.9316470063067073,1.1096524258455234,1.1715682410038166,1.199747458747366,1.0262825613990885,0.9831238382659315,1.207042899759255,1.0455386555474202,1.0307811242596479,1.1038071893251924,0.9360157160749627,1.0827403280077663,1.0211262689652407,0.9936163667813424,1.1339193674224066,0.864474409724552,0.6654890363786886,0.9401956224022467,0.7782238543460644,1.028633282980061,0.8341122269797656,1.1286884453353725,1.1395634616252621,0.9628505417907613,0.9561141172702248,1.1763043155060493,1.044021770555515,1.0791427621631202,1.0442078980725427,1.0142658763370194,1.0484450310367426,1.013095702693909,1.0800387023936229,1.035404148906792,1.1223908390038368,1.0723676809140406,1.0537261361654229,1.075148263370455,0.964928820144806,0.9833634776955935
208,1.747849271584434,1.121082824246916,1.3044539497936458,1.1557281335694116,0.9434195057940084,1.0906235081636595,0.9676795151140575,1.4753009914940962,1.058123255485874,0.9907261081590337,1.010683208266484,1.069458614382301,0.9423002921576749,1.0493294469636365,1.0547823825459173,1.0540899193837372,0.9062116687395744,0.8461363043410152,0.954887509394399,0.9378124485953516,0.81913683837084,0.9249481576912325,0.8339823217003494,0.8674321944962518,0.9487861441597584,0.8721856908553505,0.9241488646498841,0.9021716671081712,0.8949048780713468,0.9342964226318451,0.971871422461505,0.988959803341639,0.9086462035039865,0.921857904979997,0.9362364098836446,1.5164176952915351,0.8707691541598785,0.958710821452353,0.8945110473465295,0.7274479623942883,0.9612943903070336,0.8759967397228919,0.737146592456788,1.0699257644070042,0.9449852647753858,0.6521755183340816,0.9050390458672611,0.8311125000854879,0.9463445146651942,0.8561828689124581,0.8702308151714023,0.9752301534413205,0.9482520859144621,0.9508248329275047,0.8993963804765427,0.9486193924674153,0.9373803442363927,0.9575999349902187,0.8752631981830864,0.9606589196568943,1.0899948237315966,0.926046991691609,1.0419719698191177,0.9438524913716042,1.0176634306492895,0.9518108472266232
209,0.7707548141163051,0.9553570534537265,0.5844684754135229,0.9309570727401973,0.89070854681942,1.0058130048509153,0.988620898829329,0.8469621081555817,1.0074308195359385,0.9555363030598478,0.8745699753824107,1.0490610106207632,0.9563407766638302,0.6773822935510619,1.0869276954023248,1.0057420592064006,0.9430301124685678,0.9388428135456355,1.004770348875232,1.007537337736244,1.287288845112284,0.9149447337082859,1.0750443467402488,0.8234336289014962,1.0439959251655258,1.008752081664771,1.0669627087661084,1.027555976222597,1.0156107866144244,0.8775620938063061,0.6598196288617587,0.8859580218238339,0.9622940328806879,0.9787873739585979,1.0712297250065796,0.5484169256583713,1.0308976072425997,1.01802159294214,1.071227186837835,1.0579037614377593,0.9293073853430442,1.09107492432639,0.9169124584589557,1.055744225715031,1.5233471780673689,1.145598334210091,1.546435665151609,0.9547922550077474,1.1845747169783842,1.0124339429613718,0.9337151284715983,0.9353588910868118,0.9923908120725478,1.024413945689821,1.0387883298104563,0.9903402377894333,0.9927760958066018,0.9893649496035151,1.007918368316871,1.1035247009147342,1.1319558880806917,0.928348298456185,0.982293638589839,0.9789668160862388,1.0063495555748296,1.081919491847883
210,1.5698324655930316,0.968476047384011,0.8268640566971207,0.9423063307427993,1.0071039316001613,1.043516997228333,0.9880415906534985,1.273470217579228,0.9326548993023632,1.1267546326227347,0.9359523597267162,0.9786523278527953,1.033969612173297,0.8446714114447815,1.1878357570537972,1.0286525492592644,0.9334336308098111,0.9552615469328609,1.0250132329160757,0.9319081739372999,1.1708052999686613,0.9269180965992055,0.9242594782438953,0.8652085621333919,0.9703192124154744,1.051579528272178,0.9160777240849247,0.965347544119032,0.9468990335692842,1.016955308909704,0.8104851171674783,0.9502499795854656,1.1823239682475555,0.8723944456709926,0.8790246492538011,0.9595282993989932,0.8573200926911824,0.9713726380673755,0.9575121409078073,0.9386561910545724,1.0366322826032568,0.9166117434565368,0.9134050288128865,1.0039600697953488,0.8401556652471803,0.7316761871472903,0.8758991971720331,0.9786464258155183,0.9764858922428373,0.9932260867354727,0.9401536691908735,0.8860842123128825,0.9020554927315461,0.8900205072373109,0.951291683277778,1.0056348665177393,0.94509596440814,0.9639681478403115,1.0681533401036265,0.8697193926290344,0.8745865786221669,0.9191723926910352,0.9441524697177798,0.9605664582716898,0.9962241814283843,0.9671315666592161
211,1.2123976230484443,1.0765549099282932,1.306628720526308,1.0286024310513273,1.0348052393848566,0.8865110357201242,1.005493927748366,1.1650804686855902,1.1823990095286958,0.9900702312571259,1.0371766241707536,1.0194523492678125,1.0149804852817121,1.3532147763787596,1.313435730605342,1.0125144000565924,0.9348218388576063,0.8693089036255467,0.9814949047353564,0.9747245755363263,0.9211718279451507,1.0439574799042037,1.1696262713480785,1.0755565549192885,1.0896141348351456,1.0538273507825284,1.0110329050997364,0.9256440915066072,0.9884024675836682,0.9339486686042383,1.1785055049422795,0.9416901731883647,0.9133386713145772,1.0222763934074046,1.142657353933777,0.8776451529729729,0.8614132101402391,0.9685216811059958,0.8602335307709132,0.7860769029757374,0.8585894127607301,0.9686123412620863,0.9246234075904569,0.7871651762186102,0.8073948809624375,1.2666562943556505,0.839027198552067,0.8998073779890884,1.0003992538559792,1.0096651083680186,0.9425991676825222,1.0124755661542593,1.0379804707937232,1.025737294179469,0.8701894464634596,1.0019274641291585,0.9494309897383176,0.9610058131374675,0.9471447435743754,0.9177623263482386,0.9620651291975375,1.0064476543993741,1.0231977577518898,0.9703525435529321,0.8555837416605032,0.9895218511071272
212,1.025278654135146,1.0135588246912526,0.9165685685399887,1.0272310387575176,0.9269890394364599,0.9938511009727469,1.0100403178269401,1.0062766918863049,1.025895453497495,0.878332470413899,0.9814649670300623,0.9873782663411653,1.0606786783355602,0.8808068672349507,1.174992236844735,1.05991100385056,1.0521648058971174,0.9037337244563003,0.9864493427140684,0.9655083104881889,0.9611222656098911,0.9842579805112207,0.9499396299718519,1.147340123585987,1.066418742199731,1.087637571768751,0.943554999766846,1.0039638232181631,1.0430046256729313,0.9545740122134562,1.259239334690352,0.9631235954042957,0.9377159072912621,0.9748228811218987,1.0133890994356687,0.9592392444800294,1.016648818728809,1.0751116720371219,1.1006188554019858,0.9863892238762552,0.8686206098027268,0.9455226778785443,1.1231768383561367,0.8849620132085108,1.0185241836973122,0.9233230225336938,0.9899913545857826,0.778329722960886,0.988511825223394,1.0414883783400823,1.0359720404969066,1.0800260026801671,0.991071398739125,1.061865201618585,0.9749584898702198,1.0680891260388925,0.9987090399121489,0.967067601939962,0.9477987057451578,0.8339791148466278,1.0403548838524075,0.9704729472491986,1.006261595667146,1.0390130019771444,0.9716839386793519,1.0849929144334096
