,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
476,0.9259835898455583,0.7420473595005241,1.5591147905619478,0.9297295362752747,1.076721407905064,0.8193749289469696,0.931779401587905,0.9235385501273107,0.9258729040336268,0.8249783908381557,1.0435498656153785,0.9759645240003894,0.9059577911398611,1.6969204635269723,0.881182089500422,0.893655755053284,0.9172863135366999,0.9826560234293342,0.9883494066671172,1.0030687495180948,1.3766214431579373,0.8475216323791788,1.0008556344292419,1.1014765302002765,0.90940845326549,0.9296468875145936,0.9222576105572542,1.0139897768131922,0.9850958647254895,0.9328355333334547,0.8787631607342227,0.9542487748428577,1.792025593225745,1.0983924747527813,1.250843390905278,0.9674276438471883,0.925367919861397,1.10630855007132,1.0474820788207293,1.1860510725089721,0.9365009259475647,0.8184972334009001,1.0873289327343638,0.8217372890430913,0.9434723849417218,2.5659426949758117,1.1235554759065833,1.0800537351518638,0.8198643873391732,0.8119094861123114,1.1003945654310308,0.8347909666109128,1.0531481796764643,0.9938814778655749,1.097710243826122,0.9511314404593206,0.9871903843269968,0.9799966735265846,1.0776792231150385,0.802695160979427,0.9845131042923397,0.9214858136342865,0.9155588205917761,0.999813203196828,0.9428321194107162,1.1050674872187398
477,0.8103237261527954,1.0991867074899722,0.8980413536378801,0.9609721165083392,0.7666226209491126,1.0824227248366556,0.9125453469293329,0.8703993043420014,0.9270307464326183,1.1001012394326781,1.08102453954247,0.8995945238755501,1.0682779390939579,0.9632413213014323,0.8348982041046713,0.9988690483503053,0.9751571482963091,0.7912537229190657,0.8765347018571669,1.1377110875002248,2.90175868564245,0.9755763290963485,1.2177426084846372,1.016682110045449,1.039702153344216,1.0457244586850603,0.9898302976636119,1.0920831497341978,1.024547445930535,1.0553505713303781,0.5770122338203427,0.9669783240632412,0.8964680443174247,0.9517696012774329,1.1871100431828683,0.8480045995640283,0.7655371508963696,0.6931481202610392,1.0461673659350232,1.1096705324129297,0.6103155996829804,0.9575395716785756,0.9476698943505582,0.9893785689789325,0.9513550121795966,1.4843228554702108,0.9279573732327681,1.1943216816962052,1.006771975568734,0.954673339349364,0.9302913393500722,1.235366085273979,1.001891020053432,1.1483867527311138,1.0048560529582469,1.0307070558315086,0.9815587246184149,1.037593069972729,1.0156088749828802,1.040901071447125,1.0190653889792392,0.959749178940566,1.0226565934439371,1.0257312436846564,0.9294625572172778,1.0968248434355121
478,1.0765780613489258,1.1200514438702613,1.3467069573164772,0.935554052251576,1.4094793131900025,1.3295612074028098,1.0454844160444863,1.0844613096928848,0.8775063247937512,0.9361212193030579,1.1787722551216453,0.8658207209019486,0.9429901734216051,1.2368337453949836,0.835081336921764,0.9371446060808274,0.9974991556913944,1.2410543187848715,1.1651645473695114,0.8860189030562768,0.750209179590423,1.011575687640224,0.8743912554326196,1.1518322198517414,1.0008154368115993,0.9786084824800143,1.026118821173134,1.0109591253124561,1.0301549058716928,1.09184769861504,0.8853489940834786,1.0735846617633231,1.1894115750095688,0.9207144734421087,0.8588712110974118,1.0891708802334603,0.9480153675018884,0.7104390842462173,1.0005011504185988,0.9935992582179692,0.7688444121208101,1.1612660791965215,0.8548097872118402,1.2479026529308208,0.9458951472548238,0.40721985303629943,0.828471290572817,1.0971654689677837,0.7809082941789895,0.965919994674789,1.1681358788562848,1.1072751624928703,1.037842595799331,1.181066691487544,0.982763626196508,1.0082319958464583,1.0126213831857647,0.9914480588432469,1.028624594823223,1.0968869899610156,0.962864185794696,1.152426913232722,1.0243107502308417,0.979750908605745,1.0905623780518703,1.1118642512227488
479,1.252137721369487,1.1028656357577347,1.4411529525313358,1.131852812146296,1.1146042460760635,1.2204199432253804,0.9944808007174094,1.0892835421429754,0.8685350985716022,0.884080602412157,0.8248200649714631,0.8558929246691966,1.016508911216709,1.5158160613465448,0.9820970126135627,0.9302800824953182,1.1233977370788497,1.201371571001477,0.9693377960715398,0.9910801271468838,0.7163833204670774,0.8452632143084813,1.1289902729171633,0.6438043803889596,0.8470713931263877,0.9508693500952158,0.9818059324429296,0.8827813007046083,0.8989982894430076,0.7883550697908694,0.8154572463641314,0.9278435185378358,1.014707668462958,0.985118035969975,0.905145711535247,0.6066626382387651,0.8365551730888974,0.7850620416130227,0.9325131974558292,0.8914739759756828,1.053275886452345,0.9715469734817511,0.7574708002766052,0.9598606072965388,1.2961647600116117,1.0296425622780259,1.2141176183242413,1.1531847468597238,1.1064123662584904,0.93729567018058,0.9091371027170416,1.160105281190189,0.9048531496380587,0.8397269020722804,0.8942661474296886,1.1081938605326427,0.8941505814892051,0.8937671701984629,0.8637266781018108,0.9201690093952479,1.0086074631486723,0.9619407055011947,0.9940227671438258,0.9039371878762041,0.9920830650865267,0.9207473495613856
480,1.0674315637642497,0.7550051344333484,1.8862347275630822,1.2015293169486612,2.822520604296511,1.0097938795963413,0.8927932289696613,1.0099772113167083,0.9611073364916387,0.9349529222970657,0.8893123050694631,1.0561570912315288,0.9772934028392704,1.85824860302363,0.9917251528509229,0.9592203311854192,0.9819882122421014,0.9755818833228803,0.9787854814575818,1.0620483081850585,0.7657619056802443,1.1610678290456267,0.9588686814960194,0.8976911866465458,0.9344740984104429,0.9294971138506806,1.0148997584147808,0.9645987310187119,0.8966531414410812,1.0401651156777785,1.1852761346254497,0.9240491361648184,1.1415587437666586,0.9889833013167386,0.883194421198442,1.3038499842632434,0.8023679693080611,0.7913437450870525,0.8909159480544342,0.9364469958629964,1.2274221693123926,1.3893322329383062,1.1344749210796257,1.1252768822295707,1.1019306610843649,1.0189500542770136,1.24414106066431,0.899485573428584,1.022330266753652,1.0010824460242675,1.0898515977625667,1.1220354279176412,0.9489597562086526,0.9800338560880602,0.9230550934014424,0.9513571736607795,0.9115318618534459,0.9157726136697868,0.8926450313225563,1.0041202126125353,1.0053790619293284,0.8978971605276826,1.0010206367617525,0.9255171318302808,0.9483360831763537,0.951175744122891
481,1.102147114820715,1.365270861009728,0.8613436409650919,1.3448716800257596,1.045584020155365,0.8997712915937476,0.9573763880828284,1.058343047865449,0.8777529039028367,1.1364811445918457,1.086400354543651,1.0509702623304158,0.9022370203143493,0.8148610816228159,1.030060732885297,0.9645405355692713,1.126987264515521,0.8747843716965943,0.9744531665278368,0.8693888964187508,2.242692731843733,1.0897352597347805,1.290402766409396,1.0823687518251164,1.0116255778096324,1.1278590132030026,1.1586140600436943,1.0458522930509415,0.9967919615697686,0.9996592820087734,1.3071673196376967,0.8775843672482804,1.034958906688184,0.9225786675964638,0.8526277922401424,1.1393881670906034,0.8971299540979502,0.8818781483307221,0.9535215155917861,0.6902410517995063,1.01479623720599,0.9629429090329054,1.2914823773841164,0.9229962589469248,0.9150239014158407,1.1291563632590051,0.8653363611912469,1.0451418482272086,1.1011026491548077,0.9202724853112453,0.8770451486427028,1.1467738789375137,0.9500833939281617,0.8439665119665051,1.0004841100103135,1.001343183174059,0.9131906465943145,0.9311764314352264,0.8603823441042876,0.7895489015695853,0.9607246502008084,0.8620496785253341,0.915620480424747,0.8379857828135938,1.005773146189988,0.9450620907440522
482,0.9515349135375011,0.7996628175021773,1.0283012104680374,1.0227725867199715,1.3058222850511265,0.9320917453678078,0.952730471605006,0.8718339947502612,0.8065295709850168,0.9254704256223955,1.3714193782797488,0.9645012499654838,1.043216332427518,1.0841497910602707,0.8853557732255367,0.8975994731949959,0.9802640119624644,0.7494058949608206,0.915662675348131,0.9721050656624978,1.2986006383137214,0.8414167156084315,0.9365139199303575,0.7899563338997874,1.0431316301857498,0.8828318664433169,0.960524217590317,0.9975137436782654,0.9469387550331321,0.9415870409267614,0.8455342553095494,1.0152109745812672,1.0882877409353817,1.0039725727299018,1.0318282602511508,0.7975175194806569,1.1268365162015685,1.049864147780996,0.9550667515864898,1.0055765985180545,1.038197175053156,1.1979344119758812,2.624785624758167,1.2871084203919763,1.3308933625821966,0.9869099416109417,1.328602111882347,1.045378287237023,0.8077294439256628,1.0907636586790723,1.4186535154062174,1.1070681129353086,0.9961184464877156,0.9699538790944904,0.9479760259211971,0.9177057254190949,0.9310351743754565,0.9175347440130329,0.9500037248154578,0.9336649062930309,0.9713204373458948,1.0569406147091018,0.9875003884818025,0.907044657284441,1.1046591431168387,1.0402488097234581
483,0.9629623193475226,1.0215079616605574,1.8162679841613227,1.1750727482648102,0.8758694417532267,1.1797895871688293,0.949089094451993,0.97907021760609,0.9158733264494023,0.8483034994423168,1.007030373700099,0.9354215206058094,0.9772418949834134,1.5246321431283987,0.9900247661973882,0.939651126248422,1.0386776647530982,1.3295744048771636,1.1040214912520416,1.129560961774735,0.7644935244337101,1.0608244040846355,1.1380626194732977,0.9744771366913619,1.015722884973104,0.9784395252414793,1.0041206248307186,0.9744640941045357,1.0046467916056494,0.952038137865698,1.222095479973293,1.0864792125070009,1.2681285720159536,1.1024987463642666,0.8596023118076179,1.3106591460158554,1.3471391138859978,1.3529910645291399,0.9630845203955612,0.826468005063829,0.920323931703331,0.8267791494014833,0.8700548073144203,1.2059699568836082,1.2896879798187921,0.5623157330668362,1.1459796383420422,0.9228296115134497,1.1910338910815792,1.0014322966921212,0.8214541039070894,0.905905859247166,1.0373184785581488,0.9876796870154864,0.8528648646010656,0.8752469963494668,0.9107467999539522,0.9884453309057076,1.238648633526584,0.9401627676838877,0.8863269305151278,0.9716806752036813,0.9497033535266977,0.9964882624671813,1.1211986821803601,0.9705490714632476
484,0.9931298681279233,0.8457665533534465,1.2230611667245246,0.9824476695959051,0.7856714018656753,1.3065187106530578,0.9520574238737456,1.0158481972097244,0.9431281052515013,0.9846318187443361,0.8713898181722605,1.0301802523396655,1.0018589936706215,1.1903059097770121,0.9969177750143278,0.9479904111051507,1.038691177312793,1.541421656170709,1.3820357064411188,1.2897358324874626,2.7224745249415547,1.276261608359234,1.703681310004809,1.2112387498357013,1.0468776262683233,0.9777390117483717,1.0248164544369207,1.0521564894772317,0.9645826094568789,1.04394479000966,0.9469647926735473,1.0940067967683642,1.0361644519509208,0.9254585827424409,0.8112121396048239,1.2761863203332913,0.9933940265080374,1.0432098530915355,1.0652836549644735,0.8191836646686536,0.7797953829439236,0.9578713351108626,0.6728513819319877,0.935171298470589,0.9487184117434149,0.6177252237566385,0.9988036977110395,0.8990756988236017,0.8908432681877626,0.8960600641006118,1.0077860936337812,0.9089197513078573,0.9774555213156869,1.127609473417679,0.9009018763418951,1.0494156753650814,0.9282854531872753,0.963033235004392,0.798176130674342,0.9043681900066151,1.0394525084049047,0.9069931623187856,0.9856332470430071,1.0832461929898396,0.9115659029996974,1.0109106201127966
485,1.3172868873120116,1.400253203664348,1.3476441259026168,1.1422246793085549,2.1435695167614535,1.2574207508168571,0.9525913343783714,1.1985145404162656,1.1051650470924683,0.8057002569812209,1.168093990047286,1.1027019956759452,1.0240469492157156,1.207188182899413,1.029360727950708,1.0222563970224268,1.0103271923487844,0.9591423196389436,1.00369640878127,1.1069822251071486,0.9450575185629482,0.9334598331897932,1.485885039769005,1.3141430789499513,1.0631853765233252,1.030791639771828,0.9786304803890072,0.9453586472323737,1.1026945184246693,0.9917837441175769,1.4221984021897456,1.064294460025778,1.2648040782591032,1.048675897843419,0.934513414367607,0.6110571799652637,0.9896287000840311,0.9258176286756864,1.1121475023647647,0.9964027004238313,0.7760823034275289,0.8285905558145514,0.9035522769300006,0.832143895413233,0.7548301998123647,0.7105920479388966,0.8290064763290413,1.0859585950908452,0.7834481105408686,0.9830131235638752,1.1180532959527973,0.9120534354004172,0.9141371928897885,0.9357099326133087,1.00505903010967,0.9803125902858413,1.0027815834116247,0.9783332588767109,1.111627264771905,0.88223201071183,0.9534544415063656,1.0182613542890357,1.0188594318180864,0.9619326489328225,0.9099213196671236,0.9149288037919456
486,1.2526881257291649,0.5352229127145958,1.8187657705587117,1.5672194687478997,0.9228294978340962,1.0644174884143172,1.1066637218922426,1.1637131086080617,1.187677568522612,1.2768059638309592,1.0153998622527403,0.9363831736007774,1.0530376234054286,1.5591017797914517,1.206948129584986,1.1222952228298877,1.2010174085712675,1.1798807783370386,1.1349954341017792,1.0781243243174203,1.88547354823413,1.0279477068955103,1.0837478230086417,0.875881664960621,1.107436066039022,0.9801432904222501,1.108727625005956,0.9959536890395461,0.8003800876263224,1.1034810369609087,1.3568428553418408,1.0824062455346959,1.195897329722776,1.1294593172665979,0.7655201277170207,0.937380152201832,1.382198035628055,1.3632407881068174,0.9448905111647415,0.9419671916189439,0.9762483921284999,0.8392048468348412,1.069536598937487,0.7605607631790596,0.8377708290777826,0.5897223741952957,0.859729613341034,1.324950888890821,1.1230264452436778,0.8467967350297755,1.0376839840042025,1.1373021590453867,0.8878534017563288,0.8962732381334086,1.0050357515844695,0.9032769794182254,0.9573307009609736,0.9392243295372923,0.8554058374829311,0.989270523133682,0.9456886129561358,0.9949083520048859,0.9444141425923259,1.0631111515403338,0.8847839072896442,0.8784813415206719
487,1.2471511927659393,0.8992742978658737,1.7033224490591197,1.0188035916349603,1.2172583110819108,1.0650486134865627,1.1214379042649771,1.1398934134727552,1.210972246127604,1.2323733069849918,0.8806513113684334,0.9290858935561469,0.9430978469118718,1.7743319661097448,1.301214401956494,1.1904815096664663,1.1132318717606522,1.3024292944813158,1.0871225256915449,1.3451714891864297,1.7229917348838815,1.2638045995063345,1.6610298348352148,0.8320817055425056,0.9608572470860539,0.9289409339271001,0.8530787386845549,0.8818502031778346,0.9118495573732449,1.0002880864415178,1.241826786488047,0.9058230790590395,0.7701269068032095,1.081791422722772,0.8766132239780559,0.8046914187367189,1.0449695560474064,0.7728964716965637,1.0780088978918279,0.8845984550179707,1.1670261696746758,0.9935437897167433,0.428718280689894,0.8397571263782683,0.6029688769674844,0.48295663014446055,0.6509719229372725,0.8883887558552089,0.6971852605493889,0.7286069092997318,0.8816377394928403,0.9440547828573095,0.8382897989896965,0.8623267313754615,1.0082339018144608,0.9603543898539619,0.8836218289217254,0.9435528147089532,0.9942315757131158,1.066049704143433,0.8675158736974321,0.9656277525297805,0.9640705861125644,0.9215481459958168,0.9442095499396059,0.8192213217802206
488,0.7950536693547122,0.706830697573148,0.8424623242459265,1.2083302035722947,1.668042380498208,0.8296229691893768,1.0753439724658505,0.8239764484028719,1.1045225361410707,0.8210594515177347,0.9067727502739394,1.0430259518270044,0.9752151463550177,0.898045129058375,1.313921177057936,1.1055266682301137,1.0507887621938632,1.147450496319919,1.0111075111571077,1.1735192868292679,0.5079531810436624,1.1859399339742018,1.3058000137649506,1.0602218657075886,1.0326531476825915,1.0701577915109997,0.8895171784111625,1.010185061740805,1.0624632901339088,0.9014976165872878,1.116052948070839,1.0033848299202435,0.9466055795205337,1.07758766502599,0.8911215144612067,1.166380549008296,1.1284427174877953,0.8335131062208794,1.0241137594544925,1.1604781522364593,1.9403327410474838,1.0967535152863828,0.8731286280818147,1.0200987563307813,1.1005143431423152,0.48738928555569877,1.2759430708754655,0.645332194786947,1.0861090562367213,1.07148897116697,1.140091913284695,0.9853688972938027,1.1750772280081376,1.0497310524081513,1.0187549880052154,1.066377061733368,1.050320389737256,1.0151882209544838,1.046901100243827,1.1421040502264845,1.074045528658371,1.10545045995561,1.0482894651232944,1.045938113871543,0.9854710838576517,0.9942982235076459
489,1.1300340329499172,0.6620166025843175,2.271583297805351,1.9865530668609819,1.1855944166951498,1.2303136286257252,1.088998709955084,1.1061196938596016,1.0180519247661017,0.9182974057787485,0.8285281584993177,1.0429487194360167,1.0611329880049913,2.0841616412578707,1.254492026809974,1.0651479466107578,1.3667251251897825,1.347260862412891,1.1458268980827924,1.1563410671836822,0.7745829262878264,1.183619639312538,1.0487404388872286,0.9450094419486458,1.0858498971556678,0.9620275036360042,1.033092831631007,0.9410604488443851,1.002863693419275,0.8506887645452451,0.6637483647272525,0.9677661807480097,1.1377622571241557,1.0277997913954917,1.0300616645409315,1.0635594521318474,0.7428108012047954,0.9328227302312191,1.0242166281201042,1.4885724124506008,1.1330473357150255,0.9168937268493124,1.9360936294875668,0.6862433290348923,0.6123595649388642,1.1916300543491087,0.6791012498182337,0.934282391282974,0.8024665793267144,0.981269765697767,0.8034750152542302,1.337538189329946,0.9199236562819245,1.0137254310890487,1.0436547092527224,1.0168637126158786,0.9802827379478505,0.9427328069980118,1.1022011005173127,1.0716203682568386,0.9612822461379832,0.9930973804041348,1.0011150225978631,0.9883571693282515,0.8114101862856224,0.9725851908573835
490,0.8905660068936123,0.7782027793491589,1.352914600362207,1.40305800085674,1.2761198471004862,1.52702342793093,0.9700711231286129,0.950843290964515,1.0129513967552528,0.987868615782551,0.9561675160562507,0.9420962921024432,0.9050858825419172,1.3357340696345223,1.089381157497545,1.0320197153229775,1.2314979983354644,1.6536745272381117,1.0769235865456892,1.2077491340219542,0.8965878440177559,1.2535077472756129,1.6837186695450395,0.9793533588991494,0.9787713851738424,0.9776194590890543,0.8331279086959567,1.0192191180190766,0.9058681701006185,0.8824807564146204,1.2761532695303808,1.0259209899964534,0.9704676001321328,1.0086114919947868,0.9140999618940154,1.1683729727382879,1.0350891194546772,1.0487185183240353,0.9884192840997356,1.0803085029659893,0.8664040894431217,0.9067575719755127,1.3416102215867394,1.1110679353253898,1.0906205342523285,0.9200074055960404,1.2020523291209657,0.738650103034307,0.950249941708719,0.9747863501122396,1.0554036709839218,0.7809515830661313,0.9289691768991525,1.0034896006467624,0.8217084413969701,0.9407695190983594,0.9263959919472983,0.9339536445992499,0.8192973352945793,1.0213119227860297,0.8904327964080171,0.8475241384838798,0.8733121557347144,0.932190532041155,0.9865140703364388,0.9603239990961926
491,0.9097592154552792,1.2429338956084264,1.6207865977265676,0.869225082581208,1.3235130798747792,0.8998917629225659,0.9320722261565979,0.9731245207118937,0.9887613874413285,0.8426298949413796,1.0493385170632679,0.7428066933706089,0.9121419539625852,1.5660301417590146,0.9046074422333813,0.8804517451495154,0.951749793361099,1.0257585229644928,0.8948952561801057,0.936670561810062,1.846145279405984,0.9070943981942574,0.7848886663606627,1.082415063358583,1.0171231742097315,1.0183554887133053,1.069664550844233,1.081403530378872,0.9086621877390194,0.9860698537790533,1.7154332099698604,0.9867582013224933,1.1957297472063237,1.1095672338529377,1.1002883446252802,1.0540193468478716,1.155454189645995,0.700772323750682,0.9584049164761795,0.8342074569663571,1.050801584098264,1.227215040686911,0.7426866787834708,0.775711593242487,0.9545661093104654,1.5810387702609332,0.9664986451270517,1.060768541780329,1.0744783078459315,0.9986590860565289,1.2315725700227034,1.223591693266073,1.0890783357161193,0.9145820923191621,1.0010442102608097,1.0615695521416912,0.9669556117118925,1.0074349627180388,1.028184272048813,1.0892732880669955,1.0364776888357983,0.8998408575643597,0.9541433747268083,0.9245583508369362,0.9131854772791436,1.038901905722991
492,0.9327504117673464,0.9621915266464313,1.0115663035868958,0.829810152959179,0.6919973262942154,0.856854345246777,0.8998560620151451,0.9611601364820584,0.9474724652103163,0.9675988270248361,1.0873994975729269,0.8712466826302124,0.835431602339316,0.9284083039874756,1.1327476430041468,0.9863546364902563,0.9843206446059547,0.9019984160784437,0.8825655783626444,1.1301294996843245,1.684886827315634,0.8855048674819079,1.0131825733886801,1.1129851376702735,1.2323842319894842,1.0598096871110816,1.0131762344751976,0.9052508190623191,1.0270708779304631,1.0090865766755486,0.7788628361153591,1.009292660933408,0.694618516661533,0.9039578504559824,1.180187381355807,0.9975825490946535,0.8844460686378155,0.8498270881325913,1.0435809774157039,0.9332531178282086,1.773314831654009,1.0647584040740916,0.944105872207309,1.254008092034908,1.1168655574774455,0.6244039728002976,0.9855394002706896,0.7728863658478694,0.9377381402511811,0.9599251191811996,0.7914204400393291,0.9167334614400351,0.9073408820658178,0.8632295631485596,0.8972198751537639,1.002766130724153,1.0133491065391156,0.9861359731626691,0.9527153592289165,0.9593146789943015,0.9216703974165942,0.9623762114581929,0.9984718100776523,1.0086223114728106,1.0497924790534308,0.9117731918303078
493,1.082808718913795,0.6958421965811925,1.0646469678104413,1.1686432629782861,1.0039935002772147,1.2536592541581415,0.9637878959103741,1.0459656413261653,1.2772452096674172,1.0567007642093735,0.8746278676307078,1.0319445434360288,0.8885833699430655,1.1025134242614194,1.254354839648649,1.0650980907232253,0.9578411512963061,0.9660522032753754,1.173218354985491,1.2089635751650056,0.714192550110673,0.9346844980472565,0.8804183561667126,0.7788151505422327,0.9874817685901944,0.9486261997319376,0.9114675062469544,0.8158544455876021,1.102863503958441,1.0641356916353515,1.495765239153461,0.9942657054499762,0.7147937419023733,1.0288474064896926,1.0632257603955408,0.9770415220325078,1.065990653981413,0.944957783028719,0.998688810208149,0.9169646845567484,1.5702089115871318,1.193033837764456,0.8469028760276728,0.8933502920187305,0.8179060839531646,1.1214692213248505,0.9057951337621286,0.9487551368961018,1.3613623024865051,0.8248036018082011,1.0593274777089592,1.1077150065113448,0.9466565344764617,0.9374603332796828,1.0214960345157937,0.9198345871282955,1.0156262953240225,0.9827595030174421,0.9064558676107176,0.7974332487810067,0.8654948938431326,1.1151608541214688,0.9785266284749181,0.9928287727320203,0.9406932718397331,0.9468410112305153
494,1.0237862210176942,0.949788165381958,1.2273502224781143,0.8391573065541027,1.1898994604419757,0.993897627886036,0.9569383631878322,0.9681581879071248,0.9850338957398977,0.9979942883933542,0.8773671788474019,1.0397980128336528,0.9793862057183882,1.0203074053046965,0.9669166560200478,1.0121273865322393,0.9883018274114729,1.0433764415392346,1.043202012393584,1.0364610422927705,1.006052498843749,0.9373134734310227,0.772068857556812,0.8021455994998696,1.0517293061595214,0.9852548607929726,1.1142059601801864,0.9599644203007162,0.9329369854818412,1.065576164254289,1.1420784584367083,1.011662347714861,1.185362728982406,1.002080142347176,0.9598777841416033,1.3365031848862485,0.9691697123124848,0.8260329940929948,1.1038202956398828,0.7555801355686546,1.2302648987555846,0.912914685691641,0.6869124697571007,1.0700060326828977,0.9218400704533437,1.286684573743857,1.0090213230695462,1.287602970978327,0.9657863288834794,1.0266625852615714,1.0922539587985631,1.1076802792286677,1.016258773474805,1.278287943662931,0.931414226232817,0.9383098635450581,0.9581569762656482,1.0007307395621798,0.9347193046434658,0.9327790488670318,1.0747724151897675,1.0592069104326844,1.0637054996477078,0.9711485490299822,1.0805476820639446,1.098918030675594
495,0.6247556607378515,0.7106853675401732,1.090416866787011,1.2917590508350516,0.9945641805160751,1.1411002935595007,1.0975239694562828,0.795729555343418,0.9940565745236188,0.9720767813309661,0.8184212799342835,1.0162054892573882,1.0533861409155483,1.0829737260959695,0.928428016748086,1.0326838672849663,1.0846350791339465,1.6275388698140887,1.2533426164971129,1.1401733601962765,1.0552282768529901,1.1666196385257097,1.5521369991680398,1.1716484239563691,1.0826949590427566,1.1006560735758821,1.1886008736474956,0.9989734669991372,1.0825011888727685,1.0607322080097163,0.9706920394182548,0.9495141002084827,1.1749359368627394,1.0065481408403594,0.8664515161319488,0.9739934391162558,1.144767546041391,0.9827364691455791,1.0035143338051908,0.8531009883910696,1.1060269576054977,0.9594689275436122,1.1432376130831579,1.1628590517392834,0.9519736812906446,0.585144559065503,1.0168161877672226,1.088469103299934,1.0949082770343002,0.9993654591282408,1.0942634814758823,1.0279416170460451,1.039734900870392,1.1033704990249413,0.905284189600776,1.0012684887557435,0.9533088143805194,1.0115511452808974,1.0996634907813414,0.9370277014652981,1.0253605807981,1.0395420586972175,1.0081768945831608,1.0540592583587123,1.0817877022239373,1.0345858595012158
496,0.7406664337916862,0.6805509704346134,1.1766856063706777,0.9643118688315121,0.7531263100092827,0.8900615066645727,0.978840931370928,0.7853363656706962,1.0989813288717256,1.0174604971636878,1.079187287198109,0.7634233589205239,0.8355602993596327,0.9856643822023313,1.0653487699412905,1.0200787885291471,0.9444708299018202,1.0465030775721504,1.0134299019525574,1.059252274029155,0.9819660021751101,0.8882685855360078,1.0769044966172374,1.111290675564871,0.9410627248780745,1.0852883857474522,1.0017814166874477,1.117342005984046,1.0464208723834643,1.0228122541165316,1.3045692286573247,1.004824926772741,1.0622461452908962,1.0427612682263945,1.1553313023299963,0.7024084227737064,1.0495424127543616,0.7364804455197574,1.1044006635981192,0.9670762811968526,0.9661194200759703,1.2312104484955904,0.8614812707175782,1.0770631782962552,0.9276962560538949,1.304797563250899,0.9216538545035502,1.1817888837286092,0.858058941565058,1.0418776045757114,0.8869536873255988,0.8840243851057582,1.0482222685660592,1.0250873987476443,1.0663044710827898,0.9515608597873882,1.0097400867043538,1.0416511991901816,1.0993309707577281,1.0280599481131942,0.9998260252081461,0.9413993181629666,0.9242397161763048,0.9974421986380148,1.0481530645878472,0.9967869629385552
497,1.2060454175163435,1.6624622543357164,0.8387962401888772,1.2845476473934954,0.5507901062342809,1.2060723964913396,1.0614726950873783,1.1454859519889486,1.030024139483316,0.8927526934916561,1.4183421290216989,0.978628336141513,1.0267346134702255,0.834044772743375,1.0170708363547658,0.9637844915393364,1.0999492944206466,0.8821324199660071,0.9733765033374759,1.097997122036381,0.8847459364940493,0.8419279952474417,0.8326501879264633,0.9850777821870655,1.0949237971626444,0.9612187606993157,1.0915616449320544,1.041414566036852,0.8968506193853432,1.1647989504733798,1.0582380334054837,1.0134667204210397,1.3722812213003088,0.9576505930489762,0.9844709260523499,0.9760087236318711,1.018024083117889,0.9826178606347737,0.9961779636784817,1.0485157765226727,0.8589645737252695,1.1281852198188422,1.4054089455635508,0.9145154547473138,1.0181062826899585,0.6381763314990845,0.9993519216462967,1.1131191452058906,0.9081748670228461,0.9459755889826528,1.0586128342934513,1.0032237200867882,1.0090096725152304,1.1449992565009406,1.0400503375666263,0.9524223850235503,0.9993922350415018,0.9923020221673178,1.0725710882126196,1.2126797939136102,1.0956830177049943,1.0115642154755988,1.0603476518591977,1.0161640136930303,0.9824871083916541,1.0489580867318113
498,1.0193584061459375,1.0102593828926174,0.7553873022598028,1.327718123224852,0.9829703432911786,1.0011438657702025,0.9248018499432932,0.9536260868411762,0.9299821363075045,1.0188792463436844,0.9955776111287529,0.8172940417534484,1.0317900159392333,0.7715157858175576,0.9551626006250941,1.022013771504521,0.9244884133216964,0.8327563504630308,0.8728523566980395,0.8430279014961197,0.6824505476896088,0.7850965567650927,0.9971359031703245,0.8979747698369155,0.9438481187892034,0.8307980728380853,0.9135123432830484,1.0958885399272695,1.1287619456391633,0.9650586983477117,1.3173210330521437,0.8957516900370757,1.0206133280029568,1.1057542462909624,1.3246345952383975,0.8197107455453182,1.0070778106403517,1.1655343521464863,1.0297995132714268,0.7933922148534402,1.2474626058446323,1.1379398031147063,0.7549995020229406,0.9934334271625005,0.7858274703888113,2.5263759353272306,0.9575868666557908,0.9687014913634983,0.9967805514698735,0.9966923547921552,0.5646826397289301,0.9465432183565128,0.884360193484933,0.8796797468409058,0.9442212730506412,0.9364607809979107,0.993019176411238,1.0213896420368704,1.0237587734020843,1.1524302514614213,0.9153080373556662,0.8978432245613424,0.921661710237685,0.9427026116479404,1.0646566524299057,1.0344839331185982
