,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
281,0.9077244346586363,0.9011198310526576,1.1736719370384925,1.187543301720715,1.0096917415911255,1.1899225934901323,1.0270321087426748,0.9507129671449249,0.9761942980976354,0.8461931526915183,0.9525441981250722,0.8743129005395119,1.0018608259018886,1.248175212162447,1.02685799415037,0.9692657286386421,1.0999409429651068,0.9683324706435072,0.9038605890731027,1.1113330494107387,0.9651878293674213,0.945677196813011,1.1824611267023144,1.1112226623263108,0.9434093164754002,0.9388856450600617,1.0076633535200297,1.0433324386706762,0.9380197884281277,1.0179475405378609,1.3688463024976498,0.984943383782664,1.0103371902061238,1.0592653880760752,1.0493513818345017,0.8802515009565898,1.029863384406087,0.7393929898411028,1.0009542630281032,0.8777224159117644,1.212151900196683,0.8073495503435949,1.1260513074455485,1.1649814426964997,0.7287566307234994,1.211513727664642,0.7879956866532213,0.7734157136980019,0.9848150962918427,0.9732536750931879,1.06325206620584,0.8756810417086054,0.9350613476422478,1.1032870879775347,1.0037169651435092,0.9605805053079219,1.0223733972100428,0.996413382193043,0.9423066595639729,1.0672608763847982,0.9136158529932304,0.8933971288832881,0.9604595474674367,1.0494613570695848,1.0259957489987162,1.0104157328975882
282,1.2888237127741355,1.6035070005092593,0.7628204618416401,0.8386886397362403,0.7803199849214119,1.4111038901119817,0.9616725824043184,1.0913699802347028,1.012814031620308,1.1904913310687963,1.2369122344052,1.0614768939676764,1.0071441001920236,0.8887693535635374,1.1005471113375842,0.9949337428911347,1.0507875924992465,0.8927061893233941,0.9718154102959199,1.0979914142925815,0.7811905525711673,0.9006692502639874,1.0537599031518798,1.124574416565439,1.0200434988288347,1.0546172237217193,1.0386922245511898,0.8890547184615099,1.279047211737658,1.0516563031033734,1.0391340761676013,1.0850853269597045,1.2074656241639423,0.955933326760367,0.8544906166318397,0.7920652360961468,1.0333981401682226,0.9181054040783679,1.1831458651036642,0.9579063127108732,0.8268138407630515,0.9350148751964239,0.9960700016094026,0.851451411614632,1.1631324182872094,0.7260491428210453,0.9783883618604261,0.8154833813762656,1.067894521430934,0.9508195426720193,1.0813705924500143,0.9252236500129069,1.0746951009265677,1.1079827614410762,1.1128839951601999,0.9648310720592425,1.06524108249605,1.0401623669009674,1.0004881395663747,1.1299312633082301,0.9643693450894432,1.0818140387754491,1.017096234809669,1.0007847932307818,0.8921046168511128,0.9795974309186872
283,1.1172532938191997,1.4315291009395272,1.2187915505127525,0.8398457134230611,1.0871184861520844,1.1162212077254319,0.9711247370172901,1.0861831557694703,1.0149441567937658,0.900242893906377,1.051456280618886,1.019461388196499,0.9477724478003415,1.3963098944614416,1.084157502279784,0.9452860609443553,0.8777375641847561,0.9449397393297198,1.0012742969682564,1.1065600463280694,1.0912775497098215,1.0824323122763488,0.9787554763852311,0.958930355382589,1.0480364801576463,1.0065805173691225,1.0124217625866017,1.1303588822293071,0.9600996183210418,0.9044348830917871,0.9750294514901525,1.0275650854578084,1.1851222128814247,1.0816528692285983,1.0213829780943315,0.864499155129177,1.1471114962207503,0.7047252081128882,1.0186353501852408,0.8725591663593373,1.070365108538126,1.0542451896417422,1.2920968318659667,0.9329732256320741,0.8501668533759152,0.8544948054483761,0.8497651245005494,0.8520245151462724,1.006724082882537,0.9730464678118063,0.9568407168030186,0.9683148059032525,0.905835234356788,1.41928376534695,1.0810159929797098,0.9971565795981938,1.0133028618099045,1.040654274376754,1.0173512603984052,0.9162648675689747,1.0870730500046186,1.0122643855250262,1.0347839753231993,0.9807800851036071,0.8984038038571627,1.0792779439731115
284,1.270691164558105,1.392988996644396,1.4787614614564635,0.9489740418353823,1.0956915532005624,0.9688130442858974,1.0261511048989085,1.199225995527071,1.006185935045331,1.1153933292787956,1.0212278319858978,0.8728140904132947,0.9867764292047956,1.5772024444493644,0.9023517916284038,0.9130757774512135,0.9878678737300615,0.9852561240195559,0.9501515170284214,1.1108019593448641,1.3053593274870754,0.9097585158759665,0.8900933025769595,1.1133967163526277,0.967625425141781,0.9695716072850626,1.0708320599458536,0.9543658203310407,1.103673485005759,0.9924132952694272,0.6790581493395356,1.0171890389884153,1.0624942272349045,0.96277820075428,1.0393492325966305,0.7111956326764033,1.0846983946968634,1.2408859703924322,1.11636551844099,1.2128006883344724,0.7708989889552563,0.8108625548049382,0.8618783099218117,1.1658914867934427,1.1200498265416936,0.7775074733359489,1.0887601254093988,1.1003537635665792,0.7876169823225375,0.975831528084761,0.8896092852248161,1.066103468034919,0.9843654409158658,1.0497137689301757,0.8877685892062231,0.952766905411724,0.9195135100978973,0.9550439415444526,0.855237360094847,0.8881423600305496,0.9739609584766998,0.9658594013553206,0.9399036351940584,1.0131825141318,1.0077681428859517,1.0139513070573798
285,0.8853442943479206,1.1269649801022712,0.8688751664533588,1.1646416492132883,1.1593536188123046,0.7451775877814159,1.0652299791151394,0.9659374546933293,1.0320089904278171,1.0257908200482755,0.8393036480650954,1.0329465169341043,1.030533524033492,0.9027723791322199,0.8229367109408645,0.9569961858650582,1.0292393354798346,1.0348739655759978,0.9082652844553407,1.0634785633034656,1.1516299102198417,0.9675255438084978,1.0054614667127173,0.9785274652720151,0.9588788917976595,1.114592046962085,1.0112214784307707,1.1299976558627163,1.0352693764142387,1.0826006273495927,1.0172863578167888,1.1359797582721298,1.022988018832032,1.1108850288980745,1.2333723065351379,1.1624515355316172,1.2724167727375921,1.1114931588723858,1.0237362681241426,1.2098579485204102,1.0159021606401692,1.0022372115562956,1.140791097332589,1.239695461085011,0.7551498492023058,0.6711566341401446,0.819488825638489,0.8473039293771001,0.9233375803779411,1.1095543138981148,1.03100296661482,1.1210408513338714,1.1213151059958428,1.048133559015383,1.1562531366617563,1.0639777602089906,1.0555589730698969,1.006138899106702,0.9274506409652856,0.9617798316060852,0.9817011068186389,1.09890675355512,1.0317587331927391,1.0759816536172495,1.033093201840599,1.026425607206962
286,1.0353636886155346,0.963365700679506,1.0898645484563325,0.7885685368464788,2.179372005367894,0.9616749270165907,0.9538223157712596,1.0259454887562929,1.0187498671758815,1.1711610781713455,1.2988598582616293,1.0359464284430702,1.0719683946375755,1.0082153801157412,1.0688917082275753,1.0315685775907715,1.0996906745285189,0.5662628353518487,0.8745368204415979,0.9325404561335288,0.920254490105478,0.9225187196691266,0.792669157580033,0.8975321097577524,0.9842064057842885,1.036738708000967,1.0867214218657233,1.0351577848772242,1.0973592183987704,1.0142481556748146,1.1745159893952561,1.0094614140768794,0.8831638596051876,1.053323004328626,1.1005528880230582,1.1002322498813928,0.946490402077638,1.1400079275601476,1.0231910834887064,0.8791626296500659,1.2714543100885864,1.353844032084744,0.9313836715438312,0.8139652107044516,0.8500852863367641,0.9944312317933669,1.0075040941647793,0.9300490860651502,1.1386210451967202,0.9975631953475873,1.0107940934532356,0.856825672657821,0.9701846496282015,0.9732091392564762,1.0862749564812904,1.0293317984159003,1.1071994320805771,1.0359806384945216,1.0917754607853816,0.8731642261474896,1.0105936718562223,1.1315450307612827,1.045504535063844,0.9733851154763498,0.8893199412191282,0.9520321656177125
287,1.068257159970556,1.000969349950884,1.142641534303899,0.8618779433486948,0.7091781465467992,0.885434708421796,1.0581538166786795,0.9942481615326422,1.0841710938609561,0.9170358696234896,0.8277542596632239,0.8692984182563219,1.0080269257199381,1.0932409472085856,1.0770884227498163,0.9326547690473689,0.875441489648398,0.899702130569674,0.8963074490569255,1.2490891014016348,1.0054131765686765,0.9905489050553319,0.7940436429014022,1.1018192679452368,1.021204495291632,1.0192186578598967,0.9856868984650468,0.9562557327574959,0.9063128143151483,0.9611207372311587,0.9954367470091101,1.0106960373434934,1.182277064934268,1.0026804358971457,0.9599840398051842,0.9774194718618388,0.9126937635415395,0.8646976956300447,1.0179555544509995,1.2514129582406626,0.7605863926490009,0.9060666988081554,0.7838980223184563,1.2559584822478869,0.9421895846829373,1.097950125484986,1.0017539117262484,1.0841919029687979,1.0426831628400937,0.9887600114245608,0.939588813314526,0.8213702831479897,0.9259101169260159,1.1069994378440233,1.007919818745913,0.8937667530891531,0.9522476470229411,0.940623820917373,0.9592661274109545,0.9460948593534358,1.0039433005696392,0.9074912727716054,0.9720018395071592,1.1014308513036353,1.0648028470046338,1.123397974619378
288,0.8740906773028059,1.2191066358744103,0.48132328816998704,1.2991239941767638,0.9600183842821971,0.9881356787660622,1.0263890324261984,0.8949926855620972,0.9816312170582738,0.8682131962748276,1.2730798921905395,1.0665442006194494,0.892505485752388,0.5769860982211986,0.9817904921087374,0.9076351768503166,1.124585193112505,0.9960245537090476,0.9825567040186657,0.738696197926101,0.7744526491545282,0.9382644303965323,0.8882330134167098,0.9508733410507247,0.9611049761709337,0.880254799600531,0.7726366037697705,0.9474376014205184,1.106155484049832,1.0978594639350683,0.6534605412977662,0.9707954193336177,1.1773891140162884,0.9327838453215561,1.034739220950944,0.7857173865947099,0.9036836851919338,1.0541082763910965,1.0602343011847497,0.9116629550925834,0.8869170730643409,0.9828835063515585,0.606787201847819,1.1704391156378673,1.2987113769168106,1.3007797717791878,1.3550507913467837,0.8609939978200161,0.9932145319974823,0.9859869225659456,1.1278026377565844,0.7766937953753223,1.0329904531781482,0.9375489029398995,1.0569035232469457,1.0470398522899134,1.0256779270043517,1.0349346797066092,1.0927190652655216,0.982450420029233,0.9750153532369341,0.9729623489110446,0.9903562863142175,1.1058939486032633,1.1049334225310457,1.1069272091390108
289,0.751402108114707,0.9652906569695651,0.9826791809379211,0.8135963948171812,1.4777647872481405,0.8403986316117762,0.9315161674012807,0.9198212884934587,0.9820726357887375,1.295917500965935,0.7449735218663744,1.0975141673333169,0.9988766337253809,0.9669606095562221,0.9893734209027769,1.1027339725675513,0.9257195217511219,0.7996378263531179,0.8798178936714617,1.031583164159831,1.233114796841273,1.0190724910785904,1.0228279406875396,1.0793362937642912,0.979105862980558,1.0986689960654636,1.3644229500345557,1.167096907212655,1.0380775753973006,1.112316052796752,0.810829763752522,1.0368389504867812,1.3132867933602326,1.0199107969887127,1.1628323202391437,1.0238929504232128,1.1418903694190279,1.491821625620921,1.1181213285497904,1.1540834490297682,1.0478509763652208,0.893689950672444,0.7588551148286787,0.8554891320541013,1.1155166277965538,1.0652700625030949,1.228357764412297,1.1403313335041427,0.9721619152581615,1.0646922540831603,0.7994928497893149,1.18480833750525,1.072064328942109,1.1661094552996758,1.0012540815550055,1.0168050189468543,1.0162601755598166,1.0824424943439226,1.0111884502954687,1.0520024236613723,0.9481996183966862,1.1664944222288196,1.0372734943711983,1.1278538072709612,0.9128974378915461,1.2386709889072556
290,0.8012605645233106,0.5562125965889079,0.7626379625451509,0.9226108541641135,1.1066772620353609,1.3576172773835267,1.0211691009074184,0.9617465363634813,0.969085156962602,0.9160352175225744,1.271480674338266,0.8758585871218171,1.295009497125488,0.7957883232389152,1.1395176102658398,1.0831429058329056,0.976335994392443,1.0884317656844213,0.9819283819291227,0.8623231854364173,0.7434074487672849,0.9720577305732928,0.8712233757900615,1.0765325899733398,1.0191930351636536,1.0748799219560021,1.1220807878372347,1.146776664091531,1.0537830507504153,1.0644090198017913,0.8998984742889095,0.9570676726353113,1.0000653221829434,1.0231991962411133,1.200296690141559,0.933028116722401,1.02776786151997,1.3949298231040759,1.1203955709326585,1.0278144674424867,1.030153081690681,0.9181177276512988,0.9883642469011199,0.8720911560535939,0.9837163334856511,1.0883340674186441,0.8237666944235273,0.9107141488193091,1.1528192938985202,1.1160884976117804,0.9724136130803879,1.0749103999218368,1.0037105000923414,0.898091259450604,1.0750798573975586,1.0491093205227795,1.0284627122302676,1.0276309461432065,1.0516896158182865,1.1202252416824903,1.0276999379012326,1.043692946931077,1.0711592844967635,1.0616924618123658,0.9672300634807562,1.0941272640917918
291,0.8301596279282288,0.837256339416959,0.9836300719194311,0.8226544196293177,0.8835741165472139,1.020851761188119,1.0292535512445715,0.7914981682702094,0.9631430697628979,1.1423552346210855,1.0208703795080676,0.8307966410472277,0.8658168521537032,1.096973237384148,0.9724298892472593,0.9420959252170296,1.0528791925063878,0.9825737181803668,0.997508714102232,1.0984891361726712,1.1812927681087675,1.0107928279121816,0.8605236337826505,0.8640658208862367,1.0726043516557104,1.1058163080057468,1.1543573065456192,0.9376918394450029,0.9293878072181773,0.8429506020877182,0.9367197571323097,1.0070282443801934,0.8168253150248702,0.9973553293660898,0.9859206053397025,1.2751873797905997,0.835312015002261,0.7615526788064886,1.06403576240702,1.0516558124301632,0.999812875185704,1.0734279773465525,0.7667225724099208,1.1646834247755646,1.1756670854770608,0.9625780064333482,1.2509971585666702,1.008824733413183,1.210047925073435,0.9277896319135016,0.961960374746078,0.8705473603304476,1.031215348768755,1.0292137804179342,0.8290759386510428,0.972817338448331,0.988363941213484,1.0179885936133095,0.9414434586322782,0.8628422048808044,1.0006672844599007,1.033103457362941,0.9623623815676342,0.9929195718729288,1.111306195942994,1.0282429392112773
292,0.9285086110815135,1.0562087287934534,1.0861916104737088,1.2405548057071432,0.6859765913533623,0.8783520712740014,1.0123878603066019,0.8798786878591754,0.9313180287314898,1.0856342540217314,0.9408866159745137,0.8754599157419186,1.044763071739565,1.0106673285072314,0.8356277988052487,0.8538889931753455,1.0262704580549071,1.2029822881052976,1.1135871776806305,1.0518578864509422,0.9723409817369886,1.0252655292586084,0.9463654578982937,1.0284693077963698,1.0068988323148191,1.0373593772617247,1.1779456676346982,1.0458829411906643,0.9577152903205001,1.2241896655504783,0.8341916137827856,1.0713034254680276,1.0979991727955505,0.9881827890721309,0.8357724274280082,0.9487733653326126,0.8920455038176434,0.9835230693454287,1.0089936709878495,1.1010348711577258,0.9179744482759188,0.9594031870441315,1.207701641665381,1.00904710911033,0.6984826641508084,0.8151667801529026,0.7320945494063796,1.4960674102611837,1.1649973382465166,1.068488187571879,1.0759659044890357,1.5389259228213124,1.132412196878637,1.03334605470184,1.0211358417666376,1.073504802883418,0.9625806715423086,1.0476728755503215,1.1020164431314696,0.976808007856524,1.1533394808474926,1.0161168577889086,1.0515838863384692,1.1026179912142713,1.0952878070201488,0.999695471874245
293,1.1976552474699413,1.1619944603829162,1.5925815846440976,0.9148599048621364,1.5194419749197434,1.1327996651491217,1.0213143790778736,1.1137028586276416,1.0985005830741812,0.8576994114727587,1.0912736628882735,0.9192031864274802,0.9721564467447433,1.3709704788568666,1.0361430466649646,1.0112624687068847,0.8084376007436717,0.9942015920310122,1.0057278905091807,1.1573698612943712,1.0825841782947507,0.9276308206017244,1.073466159734177,0.8905635874569992,0.9447889175004514,1.0309588548105086,0.9176660669101955,0.8212860372054739,0.7935682612727818,0.9569013426428856,0.8710919297543388,1.0369579715855677,1.2469651920695706,0.941931691320538,0.8348069628167052,1.0565793221444217,0.7825569675112473,0.6833033456329545,0.9517885022239377,0.8248938132090252,0.8349519434052519,1.1005846852592969,0.9617330723310383,1.064611082096711,0.916622585326519,0.9246117785462907,0.8775064499395949,0.927121097217033,1.0564128888913735,0.9538402519631859,0.9511765502001072,1.0854030088949111,1.0411508397589204,0.8658414470078012,0.960199545762571,1.0137200992732105,0.9632902162827437,0.9530609499037251,1.0384176951465975,0.8334957244733605,0.9719244583230545,0.8877292788180436,0.9086014184852903,1.0751868083782323,0.967077747540473,0.9988876722425626
294,0.8323555724402776,1.1482974163093955,0.7153509984111606,1.11007836517594,0.9115667123456643,0.9293175827852753,1.0029625971194849,0.8958245604040298,0.9713211080457069,1.1399574677035007,0.8659808269479753,1.4202605017003418,1.1290981000896279,0.7565329786910684,0.8985969800471013,1.0406010932161835,1.073820350514497,1.0028944813366456,0.9528416593330266,0.8742909604652026,1.2230820742879818,1.0498275021704302,1.0041154813545041,1.2658546387993077,0.9790290722764691,1.0449627914901605,1.3269267957216115,1.1058198503717696,0.9663906384750942,1.0182358958062159,1.1631846447099596,1.114840811970698,0.9474383235924415,1.0944264246049489,0.9669110201599521,0.8739459188917045,1.3839729597860222,0.777780163047703,1.0784543204924064,1.071325390125766,1.5374681022551047,1.2544551844230587,1.4394200298572413,1.0088247976757958,0.8648518342879551,0.9301787218106317,0.9942742241699783,0.9778418708437431,1.098617212467114,0.9934580497985809,0.8803832871278195,0.9012895207474971,1.020154541095939,1.238346422528057,0.9446923519994441,1.0207140910188313,1.0333443793079324,1.0830503903754878,1.1201270764777835,0.9302845620780805,1.0548069984544177,0.9408455240441973,1.067784022977629,1.0129387149765192,0.9601295047753186,1.0726782535634252
295,0.938501914019026,0.8787634026999148,1.0247615772362793,1.8534430863683424,0.6521999739448839,0.9566246916562398,1.0213286145228477,0.9475562704657609,1.0095270692540974,1.176398151399304,0.8777409461252567,1.0877006395913686,0.9940140691919224,0.9179137847158739,0.9805988698003884,1.007097676078355,1.2957911886898519,1.4070784243408214,1.3218374203998018,1.1445090553228894,0.9105686290318084,1.1622698894067267,1.1056669700386605,1.0407688754634699,1.055487446502021,1.0226652466555464,0.9787058489016139,1.0579965567373408,1.0052196606148402,1.0325708420757727,1.347593430527179,1.0802602484669173,1.3025128742567833,1.140048334743136,0.7891815842742451,1.409302513669393,1.329097405930463,1.21307076110307,1.103214061869406,1.2790043060287053,0.8629740660585569,0.9061116335338932,1.368456948795863,0.9175600305700561,1.1168813282803414,0.6441208992773843,1.0322849712736715,1.1091258409631282,1.1132376283826892,0.9557389740583002,0.9995483656563056,1.1171676232435641,0.9272312498219434,1.087459221438745,0.9880877489479065,1.014357946483589,0.9861850802341663,0.982680727666247,0.9872827389843947,1.0750481153290457,1.103655046926659,1.1184134712429497,1.006249701371696,1.0332615734363073,0.9630815141119994,1.0447033892852822
296,1.0379468635814733,0.9089421161491069,1.7607824145159892,0.7837899994851251,4.083139279337986,1.311940319500971,0.9956874615628835,0.9870857934967145,1.1255416409716867,1.0458670517673583,1.0671535044955147,1.075691175442207,1.1127698354744051,1.4968199989548774,1.07120115716359,1.020069846040024,0.8560477950087545,1.1594445827592215,1.018917581543397,1.2104685073490737,0.9340014622102323,1.002916364927456,1.4296826424735285,1.1345968741541552,1.025702307297167,1.009250371319596,0.9278662967674867,1.0271679307532862,1.0391309625158889,1.000177747856426,1.1116362378137412,0.8593845391452223,1.0902002569327156,1.041901486740382,0.9349436008011491,0.9115937328710462,1.0167217810264737,1.0928695382989329,0.9900151507305851,0.6679660564600832,1.168591758213779,1.26063177294798,1.0191078095829629,0.8457454628855243,0.8343588073035726,1.0464056019314116,0.9792462194685385,1.0374415753295285,0.8221171049182734,0.9095508275390174,0.7741850581665954,0.9031293816572913,1.04340441191387,0.9163368781751201,0.9549173140287529,1.0521690111127489,0.9749152796479437,0.9364775098694629,0.9392457057956556,0.9735286196840616,0.9493488130521576,0.9105197779781158,0.9906830951611825,0.9453683087199178,0.8873739513415538,1.095033913500159
297,0.9240588495151373,0.8866968241749761,0.8732677207750018,0.9822931795806092,1.2070763016161083,1.1056330806184091,0.9816118235068372,0.8920598904507502,0.9494777230671242,0.9856759619347785,1.1886294320840582,1.0478028149703336,1.040384196280703,0.8068787148244589,0.8351531134947842,0.949929523756078,1.167134986934381,0.8905043361674042,1.0236366620756576,0.9763310424345669,0.9504706653065064,0.9575890937525832,0.8861237095072202,0.9308603775881694,0.9530531628321833,1.0657360794531407,1.0036071445693158,0.9919502941772658,1.0259042227541817,0.987904116292768,1.5040167368863657,1.1685348881749045,0.8926627635189552,1.1557555034342626,1.0837519153432125,0.9157336717659994,1.262072389613445,1.428475544615364,1.0408853705409509,1.0857223111940857,1.0605216872283802,0.9074926548469423,1.2296303392641015,0.8741021247854475,0.9334051743353695,1.7803883334715285,0.9413705177109697,1.1532166155036454,1.242135791320272,0.9587198443436167,1.0984600702408225,0.9010326751146867,1.068742973936958,0.993388378415345,1.034728840669368,1.109805037319073,1.08694751382875,1.0937260969475573,1.14279601273957,0.8363040777471124,1.0374315280020625,0.922272408512238,1.0559107397626586,0.9049600669441764,0.9112564925725347,0.9732004329694058
298,0.8233246176718234,0.9319232110751164,0.6074494397429046,1.0590907586771932,0.837514554205117,0.8680331989249686,0.9815997235583012,0.9575203397986385,1.0197537270553128,0.9942670455883775,1.1200904097254558,1.1087844537635856,0.9985098846873148,0.646799300121293,0.9189922125320665,1.0173892064038221,1.0730870080104786,1.1822278617120816,1.1335786552589617,1.0490009595723921,0.8953869671689113,1.0209854505695586,1.101988194273591,1.0668943558182669,1.0032157320301691,1.17318134104585,1.0707015986986579,1.1139693218403597,1.2039214046447437,0.9643054436153483,1.6449432310401617,0.9601140339344904,0.7818762458813073,1.031107661051077,0.9651250015531403,0.6896070267742982,1.0155359615037491,1.0963527857104634,0.9843123943444818,1.316288337591246,1.0487359240234881,0.9828239690520283,0.7711112312925384,0.9124142142093247,0.7999455064112511,1.0158623257118646,0.8755547711710749,0.8212114293432513,0.972526685414832,1.0928524634461427,1.0025193719669039,1.0967243054590456,0.9525516149939418,1.1052077760504893,1.1183893950383794,1.050831836837778,1.1056195814043592,1.0731449707435035,1.2032491969146772,1.008401915455343,1.12000921414108,1.2230634388784707,1.0632403003524475,0.9895964584303181,0.9260037590004345,1.0756207600345828
299,0.8088596547167962,0.64095497208584,0.9680987910605449,1.1255226728754568,1.3373297802927617,1.1318601683384124,1.0765298418061993,0.9309855579679182,1.0425542833879717,0.8972770303973249,1.07572147358181,1.1335000772606991,1.0469340865775179,0.8742502261237888,1.1694160722917832,1.1150735263226308,1.1673771655159644,1.2339576692264649,1.2452350341832297,1.1070802922966467,1.0472512740555247,1.0308339327183444,0.9559880113855997,0.9480248008721723,1.0473531531959337,1.1231102876153067,1.0576130756296866,1.0463838940950512,1.0268772869779748,0.8893772975417296,0.7119245575246291,0.994313753512707,1.0277533968818544,1.0168040377012357,1.1598267724171891,1.1098540158135168,1.0484288447322343,0.8997941289205474,1.0015541594131612,1.1836379298405466,1.028925179843655,0.8257811801597845,1.5814094220703767,1.0502865294883046,0.7681010647854141,0.8313553718729624,0.7895765271918604,1.060237344312235,1.0008070141177594,1.0135442990815737,1.0597704927296279,0.7266651011954037,1.082385713019002,0.861738649790822,1.0497488307948715,1.0458175176434679,1.0596170104594764,1.0409903526717197,0.9240188657939122,0.891594509788311,0.9107760734811743,0.9354050233415491,1.026328486106124,0.9825665624837354,1.0302686285858866,1.0446010505784382
300,1.694487478242722,2.2393308840878916,0.640545322426573,0.9969510351280239,0.5321871460643511,0.9329313651230402,0.9818745704762213,1.4812801027531628,0.9804669165128707,1.0546822237751976,1.46938598592643,1.0544059163083217,1.0082561288401293,0.6137924115760232,0.9680628497418899,0.8925835520364187,1.018916630692867,1.551393005101017,1.24113674814364,1.0052037830498228,0.8630325932366616,1.0760598465597775,0.9635555638464998,1.0809282237490367,1.001267756472441,0.9539962884948278,0.8218926801145664,0.9969251330711189,0.9742705208343106,0.9566243251234573,0.9301923170926196,1.165347562839619,0.9037972453069292,0.8757599692089896,1.2291727541950468,0.8798675310844757,1.049144460066113,0.8058081509903406,1.0963548151890719,0.8681590874862443,1.0573797584445244,0.8110538515322198,0.8339054738645985,0.9802335612551598,0.8449216031477765,0.761131782155937,0.7818118452343638,1.0721539250114884,0.9171742025532553,0.9323338556396116,1.0046661460636666,0.8861769901115035,0.9898558727739785,1.1847110822259324,1.0413324390806291,0.9913112493453278,0.9501575370795676,1.0377343002692114,1.0451628081306032,0.9510164098722637,1.0255484276297395,0.9728346769536499,1.0026851511777548,0.9775503684835435,0.9748962288825398,1.010597801018795
301,1.0683957719506076,0.9528697200849048,1.0453498164748827,1.2267340232140764,0.6033864984461285,1.0791167037572023,0.9960028092140317,1.0153033192185053,0.9255424302909796,1.0565171108004388,0.8302836147504197,0.9236000129393077,0.7986507363561859,0.9951134484201916,0.8824730873025624,0.996146074980235,0.9888461968147598,0.990265161514023,1.042460104006252,0.9508810262975582,0.9396448752194125,1.0016643591153742,1.092942003632848,0.972526645309522,1.0698324245875974,0.968598217566664,1.0396528830359122,1.0161153966519776,1.0603717283120073,0.9988987710225545,1.5915911238907945,0.8745788421037793,0.9240306273197675,1.0347573216963502,0.9448861180464526,1.151925758558165,1.0972435343802927,1.387905787856165,0.9850010118186346,0.9027847486121358,1.1552370558056333,0.9337309602465385,0.5431446282240354,0.9949928444219468,1.248684332201199,1.120947739182151,1.0547748015445824,0.856205787422611,0.9062844325905383,1.03723450464802,0.9155471011351093,1.0090698023401545,0.8790932578826838,0.9677334210406793,0.9632701080933476,0.9599490841688365,0.951191421569336,1.0185200034712667,0.9447497200934715,1.0772756357929052,1.003119904491884,0.8412800043650517,0.9776266640798642,1.045405785667534,1.019960402529445,0.9769297802262991
302,0.7311369695983312,0.9442004487778316,1.1948731611109595,1.0577239600263135,0.6135699679628213,1.0923556869818862,1.0239085130833405,0.8913563388144391,1.0718404922719704,1.0305360746095922,0.7660961341379854,1.1349480199886197,1.0384677304068308,1.1711169089061373,0.7928054921677277,0.8912809664635888,1.1026256543924169,1.1496322170160476,1.0695523435894232,1.1044970738980766,1.2815897868807837,1.185564125060018,1.0503937986389416,1.3069264967526621,1.0870294627921078,1.0238750222382125,1.0609675651929136,1.2319062842914987,1.201985328882587,1.0687492830162566,1.1746502939794758,1.0126997569129452,0.7666728929710386,1.0356520375468494,1.0123639473942472,1.014750297106828,1.0101198328629288,1.645721529876037,1.138010834400442,1.1670536650258967,1.0281833121649073,1.0764845372781693,1.1593944300522931,0.9622549394212825,0.6365837113141711,1.085819880490988,0.6442082223663635,1.0258131367435688,1.1652435148678288,1.0312390945888241,1.4125897690066533,0.9576961367216235,1.038496600667109,1.1162050913143446,0.9841832851477849,1.0401052126274934,1.044089981959535,1.0990796320956076,1.0528129546729592,1.0332867816386169,0.9245796304337307,1.0110156021933052,1.0634625269830265,1.0129106888561406,0.9747557624391432,0.9908095134751356
303,1.225021910997436,1.7732215260388644,0.879442615495686,0.7919198388930474,2.396105031604738,0.8709237578154458,1.0029214342359016,1.106587176477814,0.9500104680001824,1.0235058129513404,1.0801270750651153,0.8598882507105068,0.880766316085463,1.002004180061631,0.82582714749192,0.8362581629070103,0.7885846643078818,0.47032594024615926,0.6791451914360738,0.7989068471069967,1.0757878989134733,0.8420466747127091,0.8883164872701119,1.10188050771546,0.9068519942898509,0.8874077655174601,0.911321277592058,1.021902424862898,0.9465230026721406,1.0058657834578217,0.8035017523132257,1.0502629589961126,0.906315149153024,1.0550494734662197,0.9403421372931543,1.0255839986300217,1.060473333003764,1.0705598961790923,0.8958418329181776,1.233376295266296,0.7003569283213371,1.171105553722737,0.8968606917204434,1.0396602774043466,1.0939790269984921,0.9299074741493657,0.9709710972363695,1.158371111074866,1.1074304646437487,0.9197515327607491,0.9701800091884184,0.9125447976648685,1.079395321601246,1.0767769976019599,0.9742403968699913,1.0873671423903104,1.0139356381984175,1.019336771483261,1.0423206094183652,1.1574172195416528,1.0306078803067802,1.035467362463322,1.033855181398129,1.010762513287938,0.9652309839765689,1.0429930787068775
